EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
5.80492726018846,-2.39146528180735,10.0828985089235,-0.339833950973779,-1.04792881011963,0.287070512771606,0.424319297075272
6.10662327913019,-2.12336534509958,10.2135150532972,-0.37280118980428,-1.04165637493134,0.285438895225525,0.424212515354156
6.26366504793032,-1.92564371172769,10.3275767100701,-0.487009124324229,-1.03526020050049,0.283925414085388,0.424320250749588
6.24288598437407,-1.83655305950485,10.4006308470978,-0.674215944826,-1.02876555919647,0.282515525817871,0.424649775028229
6.04808226353421,-1.86900987704328,10.411262426291,-0.907341419413111,-1.02217483520508,0.281161993741989,0.425202518701553
5.71361925975377,-2.01572793999763,10.3502067857814,-1.13693468983981,-1.01548790931702,0.279864847660065,0.425978511571884
5.30483114402213,-2.24358804679806,10.2185270834883,-1.31825450340757,-1.00870478153229,0.278624057769775,0.426977753639221
4.90083819680346,-2.50738248730175,10.0365751995816,-1.41480141712546,-1.00183415412903,0.277379304170609,0.428220570087433
4.58175969200218,-2.75345815496559,9.83305639788295,-1.38654378384217,-0.994916081428528,0.276054322719574,0.429665565490723
4.40913362553485,-2.93892568375663,9.64366240854099,-1.2317155014775,-0.987981736660004,0.27463310956955,0.431250959634781
4.4157269822402,-3.0331498122228,9.50074360824365,-0.965622788059889,-0.981031179428101,0.273115664720535,0.43297678232193
4.60293835293451,-3.02983789206581,9.42875262913532,-0.623587685193445,-0.974064350128174,0.271502017974854,0.434843003749847
4.93000880525743,-2.94174081589007,9.44014360684234,-0.259181955977733,-0.967121958732605,0.269836455583572,0.436850368976593
5.33619953804455,-2.80148099724184,9.52929699236257,0.0775548406480944,-0.960278868675232,0.268177837133408,0.439004689455032
5.74199067345558,-2.65012624606772,9.67844286047308,0.329518737424063,-0.953569233417511,0.266540706157684,0.441311031579971
6.06546474939377,-2.52659162421225,9.85948346616322,0.474927808694307,-0.946993052959442,0.264925062656403,0.44376939535141
6.24868014632726,-2.46482431328452,10.0415872297727,0.497298435043575,-0.940550267696381,0.263330906629562,0.446379810571671
6.25287591877612,-2.47807199391245,10.199694000346,0.412525535193717,-0.934305608272552,0.261761873960495,0.449115365743637
6.07745267067622,-2.55921403775853,10.3154263338493,0.251810245895026,-0.928329527378082,0.260227411985397,0.451899766921997
5.75697557505864,-2.68821332787302,10.3825571624693,0.0610712212328441,-0.922627866268158,0.258733332157135,0.454683631658554
5.35038524489545,-2.82996351059189,10.4086804713441,-0.129667803429338,-0.91720062494278,0.257279634475708,0.457466930150986
4.93939934359535,-2.94886144422758,10.4088323510468,-0.27448817400618,-0.912047743797302,0.255866318941116,0.460249692201614
4.59954177523781,-3.0136094832966,10.3962263357177,-0.359261073856039,-0.907191097736359,0.254523903131485,0.463055163621902
4.39794489900456,-3.00880719906897,10.3881767114714,-0.381042999511905,-0.902629196643829,0.25325021147728,0.465900748968124
4.37057247874296,-2.93528257158395,10.3906067867156,-0.350430563455012,-0.898338794708252,0.252012521028519,0.468780666589737
4.52221968296599,-2.80926400961075,10.4010864862061,-0.285084786487412,-0.894319891929626,0.250810861587524,0.47169491648674
4.82251711109144,-2.65906843049157,10.4095917495606,-0.217384206746206,-0.890572488307953,0.249645218253136,0.474643468856812
5.20872797507446,-2.52245172401602,10.3985045312591,-0.160868940179633,-0.887150347232819,0.248526498675346,0.477574050426483
5.60472897477149,-2.42756521151846,10.3541556580532,-0.114361585400891,-0.884098529815674,0.247525915503502,0.480413973331451
5.92860264808576,-2.39709554607422,10.2643947537219,-0.0866926528110069,-0.881408274173737,0.246703758835793,0.483142912387848
6.11461522665182,-2.43418905183243,10.1305887355902,-0.0607898223013278,-0.879079639911652,0.24606004357338,0.48576083779335
6.11961019385285,-2.5260948361887,9.96534361898708,-0.0260564813906218,-0.877112627029419,0.245594769716263,0.488267779350281
5.9409901667443,-2.64929826602847,9.78946692319078,0.0357570914165668,-0.875538468360901,0.24531301856041,0.490721851587296
5.6067269616519,-2.76703702760922,9.63454962637538,0.125828297507042,-0.874347686767578,0.245175555348396,0.493180453777313
5.17695998367596,-2.84652311137681,9.53036015028189,0.236504027866579,-0.873499631881714,0.245138064026833,0.495642870664597
4.73060971459263,-2.86258592413817,9.50226240527126,0.356010268627144,-0.872994303703308,0.245200529694557,0.498109102249146
4.34859462305847,-2.80313695732033,9.56483684280846,0.461387692746066,-0.872831642627716,0.245362967252731,0.500579118728638
4.09924586038345,-2.6729784951509,9.71762782378521,0.537918782888299,-0.873077809810638,0.245689302682877,0.503026068210602
4.02292276155183,-2.49314123062672,9.94483985911445,0.556757205077157,-0.873734295368195,0.246239855885506,0.505449950695038
4.12561928720484,-2.29840032539613,10.2198940008132,0.529676973180674,-0.874736368656158,0.247011005878448,0.50787764787674
4.38335959477758,-2.12469011316237,10.5042128043802,0.459032889972459,-0.876084089279175,0.248002737760544,0.510309159755707
4.73700327260994,-2.00777933162087,10.7618007802615,0.368961683881984,-0.877777397632599,0.249215051531792,0.51274448633194
5.1170203772637,-1.96820188574492,10.9612188299856,0.287720988192536,-0.8798708319664,0.250630497932434,0.515214860439301
5.44668821253116,-2.01539674798193,11.0801406372469,0.242979735493999,-0.88239711523056,0.25220113992691,0.517728269100189
5.66766556150437,-2.1389313698374,11.1150729688817,0.262406858376259,-0.885334372520447,0.253896474838257,0.520261526107788
5.74139127739146,-2.312807178079,11.0728504115144,0.348945860306323,-0.888682663440704,0.255716472864151,0.522814571857452
5.66007321135882,-2.50258020307413,10.9759511611534,0.496121033656772,-0.892441987991333,0.257661134004593,0.525387406349182
5.4478870046594,-2.67132253507241,10.8501947672679,0.676263445837722,-0.896622478961945,0.259766072034836,0.527940094470978
5.14818897259808,-2.79469156092002,10.7289947644653,0.853462354551662,-0.901180565357208,0.262055993080139,0.530484914779663
4.82151811765123,-2.85364373971432,10.6337661908347,0.995927922354897,-0.906062483787537,0.264519989490509,0.533074259757996
4.52022169608558,-2.85281575967507,10.5848609265459,1.0624511007093,-0.91126823425293,0.267158091068268,0.535708129405975
4.29125239959073,-2.81174794972849,10.5877466408983,1.03242736534581,-0.916797757148743,0.269970268011093,0.538386523723602
4.15738727860334,-2.76223474338159,10.6381707022147,0.911155022505038,-0.922686755657196,0.272942721843719,0.541107952594757
4.12222270950815,-2.74352239449464,10.7229195763549,0.713940290215437,-0.928939521312714,0.276056557893753,0.543812870979309
4.1713731867662,-2.78773652859036,10.8236158192849,0.473161706614102,-0.935524821281433,0.279306679964066,0.546443104743958
4.27666709536375,-2.91541105064205,10.9176293552935,0.222375211224936,-0.942442655563354,0.282693117856979,0.548998653888702
4.40753523603053,-3.12538678859477,10.9899240938073,0.0122090636804949,-0.949693083763123,0.286215841770172,0.551479578018188
4.53660518850494,-3.39812341352232,11.0272865006863,-0.137320912443561,-0.957308709621429,0.289871245622635,0.553906142711639
4.65108983675236,-3.69222192346241,11.0289571774167,-0.20561019287817,-0.965256154537201,0.293591737747192,0.556325674057007
4.74699320701199,-3.95369801985621,10.9956955225122,-0.193247478316732,-0.973469316959381,0.297313362360001,0.55876499414444
4.83390563630977,-4.1312169402705,10.9396519121937,-0.111418081933882,-0.98194819688797,0.301036149263382,0.561224102973938
4.92081806560755,-4.18023335859385,10.8731286023847,0.0186847713079147,-0.990692734718323,0.304760068655014,0.563703000545502
5.01891922143563,-4.07756383372738,10.8104022851448,0.168803448125373,-0.999676108360291,0.308507680892944,0.566158831119537
5.13040688936244,-3.82801064989871,10.7622564193698,0.32186562840984,-1.00881695747375,0.312318921089172,0.568517506122589
5.2450913362979,-3.46303704859919,10.7365887496033,0.461387692746066,-1.0180606842041,0.316211253404617,0.57074773311615
5.34459108294226,-3.03712411641118,10.7365887496033,0.583248736280238,-1.02740740776062,0.320184648036957,0.572849571704865
5.40712807229906,-2.61949098461562,10.7605857426394,0.694513167333177,-1.03685700893402,0.324239104986191,0.574822962284088
5.411723442124,-2.27322973220305,10.8017451420874,0.795180985904885,-1.04641103744507,0.328392088413239,0.576647579669952
5.34858705670308,-2.05596776990497,10.8526248425121,0.898792307943601,-1.05606067180634,0.332625418901443,0.578343033790588
5.22411247405361,-1.99287569091445,10.907149655803,1.00240362998232,-1.06579577922821,0.336903512477875,0.57994931936264
5.06187593936442,-2.08146955511374,10.9563586794973,1.10071664578042,-1.07561647891998,0.34122633934021,0.581466436386108
4.90223678761975,-2.29061731302722,10.9973661992426,1.17842513730945,-1.08552265167236,0.345593929290771,0.582894325256348
4.79094891838098,-2.56434751400186,11.0280458992001,1.21610198168717,-1.09550344944,0.349959760904312,0.58424174785614
4.77176824432905,-2.8380777149765,11.0468789823424,1.19785226019171,-1.10551226139069,0.354291141033173,0.585518896579742
4.87666255555052,-3.0530213331647,11.0567511630218,1.11366806103526,-1.11551356315613,0.358601868152618,0.586727201938629
5.11122621531051,-3.16711698257276,11.0581180803466,0.968258989765013,-1.12550735473633,0.36289194226265,0.5878666639328
5.45547935480495,-3.16148671830589,11.0550804862914,0.768100754008402,-1.13549363613129,0.367161363363266,0.588937282562256
5.8652664639768,-3.05335252518039,11.0500684561004,0.549692796756335,-1.14542520046234,0.371388345956802,0.589880228042603
6.27645216396494,-2.88378221314287,11.0468789823424,0.343058853372305,-1.15522217750549,0.375554710626602,0.590616285800934
6.62350248509195,-2.70775365679922,11.0482458996672,0.188819271701034,-1.16485178470612,0.379664093255997,0.591125071048737
6.84547882750537,-2.58686857106934,11.0593331179687,0.113465582945604,-1.17431402206421,0.383716493844986,0.591406643390656
6.90681702473392,-2.5651754940411,11.0809000357607,0.139957114148685,-1.18360888957977,0.387711942195892,0.591460943222046
6.80032432400813,-2.66403631072705,11.1167436456121,0.271826069470687,-1.19269132614136,0.391696900129318,0.591290175914764
6.54957697051683,-2.87765516085245,11.1659526693064,0.493177530189763,-1.20154321193695,0.395695358514786,0.590939402580261
6.20712201921475,-3.16529542648642,11.2247301142746,0.772221658862214,-1.2101913690567,0.399684816598892,0.59045147895813
5.84049142665973,-3.46668016077187,11.2857857547842,1.07834601943115,-1.21863579750061,0.403665244579315,0.589826464653015
5.51781654547371,-3.71292142444355,11.3418293651027,1.36798676058483,-1.22687661647797,0.407636642456055,0.589064300060272
5.29184422929947,-3.8404303504874,11.3805586893065,1.60523314002576,-1.23488461971283,0.411532163619995,0.588150441646576
5.19434246953552,-3.80466161279198,11.3924053061218,1.7818433480463,-1.24262940883636,0.415267556905746,0.587090730667114
5.22351307798949,-3.58938680258809,11.3679526739774,1.87368065621698,-1.25010943412781,0.418825328350067,0.585905492305756
5.34439128425422,-3.20934396457429,11.3081120710899,1.89369647979264,-1.25732469558716,0.42220550775528,0.584594786167145
5.50682761763146,-2.70841604083062,11.2148579335952,1.85719703680173,-1.26427531242371,0.425408095121384,0.583158552646637
5.64648690057204,-2.15267583848887,11.100340637714,1.7847868515133,-1.27089500427246,0.428406924009323,0.581577181816101
5.70902388992883,-1.6123360648771,10.9817225898583,1.69353824403603,-1.27712869644165,0.431222349405289,0.579822361469269
5.66107220479902,-1.15744383131549,10.8796594296034,1.59699133031813,-1.28298711776733,0.433900862932205,0.577885329723358
5.49703748191746,-0.836353172095992,10.8126804806862,1.50279921937384,-1.2884703874588,0.436442494392395,0.575766086578369
5.2484879139946,-0.681355308749189,10.7947586757605,1.40566360496255,-1.29357850551605,0.438847213983536,0.573464691638947
4.96757095860912,-0.699736465620445,10.8312098044229,1.29910877945682,-1.29832231998444,0.441099762916565,0.570972383022308
4.72721313689594,-0.876427405995486,10.9170218364824,1.17136072898863,-1.30276000499725,0.443206697702408,0.568339288234711
4.59634499622916,-1.18609194067339,11.0383737189878,1.01947595009097,-1.30693876743317,0.44518980383873,0.565624296665192
4.62751359156354,-1.59097417986456,11.1736985341471,0.841099639990225,-1.31085872650146,0.447049081325531,0.562827408313751
4.84489456415202,-2.05663015393637,11.2988474092215,0.648005812554435,-1.31451976299286,0.448784530162811,0.559948623180389
5.23490160320782,-2.54580076112275,11.3898233511749,0.451379780958235,-1.31792545318604,0.45043757557869,0.556973338127136
5.74618644590444,-3.02818193198732,11.4341722243809,0.277124375711303,-1.32112455368042,0.452003121376038,0.553884923458099
6.29882961702552,-3.47313840507799,11.4239962842959,0.149376325243114,-1.32416212558746,0.453434675931931,0.550681173801422
6.79972492794401,-3.8505317069662,11.3653707190305,0.0857966503557195,-1.32703816890717,0.454732239246368,0.547362089157104
7.15856337166543,-4.13370088038824,11.2743947770772,0.0993367663039609,-1.32975268363953,0.455895811319351,0.543927669525146
7.30681399819177,-4.29499139203331,11.1735466544444,0.1776339585264,-1.33224749565125,0.456874519586563,0.540428757667542
7.2141074069408,-4.316187681038,11.0831782313021,0.314212519395617,-1.33449363708496,0.457684367895126,0.536930799484253
6.89123272706673,-4.18453885479793,11.018629357629,0.480814815628325,-1.33652007579803,0.458392173051834,0.533448278903961
6.39313459778081,-3.90865590572125,10.9885571764825,0.643884907700623,-1.33832681179047,0.458997964859009,0.529981195926666
5.81032182476556,-3.51354383099318,10.9890128155908,0.769866856088607,-1.33991396427155,0.45950174331665,0.526529610157013
5.24688952449027,-3.0429199766859,11.0031376279475,0.831091728202394,-1.34126901626587,0.459945648908615,0.523094952106476
4.80953019636878,-2.55722688566434,11.0108834927882,0.815785510173947,-1.34244585037231,0.460397958755493,0.519698262214661
4.57596553004899,-2.11988782893474,10.989468454699,0.711585487441829,-1.34351050853729,0.460884839296341,0.516359150409698
4.59314821722051,-1.79002058129924,10.9180849944017,0.537330082194898,-1.34446310997009,0.461406320333481,0.513077676296234
4.85168771954541,-1.60571222456314,10.7897466455694,0.315978621475822,-1.34530353546143,0.46196237206459,0.509853780269623
5.29903698206894,-1.58087282338576,10.6099210775013,0.0857966503557195,-1.34601950645447,0.462541401386261,0.506668627262115
5.84089102403582,-1.69629324085662,10.3959225763122,-0.112595483320686,-1.34658777713776,0.463147014379501,0.503511965274811
6.3617662037584,-1.904447422723,10.1760007667155,-0.250940146270108,-1.34699738025665,0.463794469833374,0.500392615795136
6.74717787298926,-2.14025613790019,9.9828097848045,-0.299213603129055,-1.34724831581116,0.464483767747879,0.497310519218445
6.89922467458837,-2.33151952696596,9.84778872905069,-0.252117547656912,-1.34734070301056,0.465214908123016,0.494265675544739
6.77115371555416,-2.41713266302396,9.79083384051562,-0.115538986787695,-1.34725189208984,0.465978473424912,0.491287142038345
6.35896902212582,-2.35983644430816,9.82151354047318,0.0793209427282998,-1.3469557762146,0.466723561286926,0.48841854929924
5.72340939546778,-2.1574781227165,9.92995564824395,0.299495002060572,-1.34644865989685,0.467408776283264,0.485674411058426
4.96197659534397,-1.84019617167753,10.093985727225,0.497298435043575,-1.34573066234589,0.468034118413925,0.483054727315903
4.20334097685275,-1.46727396200125,10.2804940022145,0.627989988978774,-1.34480166435242,0.468599587678909,0.480559498071671
