EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
27.1042688920903,-4.83187592231689,17.2999635417819,34.8748589330082,-0.181184902787209,0.149825260043144,-0.0378963351249695
27.1717526722101,-4.7263827226599,17.0686939345896,34.821755138425,-0.182316944003105,0.150322571396828,-0.038258034735918
27.2506938003979,-4.62788509327194,16.9163530373748,34.7226695057435,-0.183493748307228,0.150735512375832,-0.0386302918195724
27.3339887208514,-4.53946108507139,16.8700991159363,34.6077855648279,-0.184644818305969,0.151081517338753,-0.039029810577631
27.4125861285972,-4.46446857178737,16.9382069543847,34.5166697405937,-0.185731649398804,0.151383832097054,-0.0394769385457039
27.4720497650695,-4.40598560433827,17.092669591115,34.4880688677262,-0.18675422668457,0.151642456650734,-0.0399716906249523
27.5010368556813,-4.37828314607291,17.2929618013807,34.5501033696474,-0.18771256506443,0.151857390999794,-0.040514063090086
27.4887774932486,-4.38527871634194,17.483494009875,34.7144170799754,-0.188619017601013,0.152015566825867,-0.0411236695945263
27.4318344733512,-4.43732575914353,17.6110105547581,34.9712597011418,-0.189501196146011,0.152082100510597,-0.0418368466198444
27.3337595738901,-4.53638303415301,17.6343496894289,35.291719481226,-0.190374359488487,0.152035191655159,-0.0426703058183193
27.204978981607,-4.67881284483049,17.5409931507457,35.632301614553,-0.191238507628441,0.151874840259552,-0.0436240509152412
27.0587832202608,-4.85482139279931,17.3455809413658,35.9443111367445,-0.192093625664711,0.151601046323776,-0.0446980781853199
26.9153372224508,-5.04566054973848,17.0822730674889,36.1828966789855,-0.192937538027763,0.15122252702713,-0.0459090992808342
26.7904521285108,-5.22922431359786,16.8034764951488,36.3161224840227,-0.193755730986595,0.150766894221306,-0.0472353175282478
26.6959290069507,-5.38340668232731,16.5664781912645,36.3313555576152,-0.194535836577415,0.150253042578697,-0.0486382208764553
26.6417357505896,-5.48945952760582,16.4198659907416,36.2373852984407,-0.195277854800224,0.149680987000465,-0.0501178130507469
26.6246643019684,-5.53311188608457,16.3848572887355,36.0621060360646,-0.195981800556183,0.149050712585449,-0.0516740903258324
26.6376111052852,-5.5163225174389,16.4618764331491,35.8457907387047,-0.196624413132668,0.148343324661255,-0.0532583706080914
26.6699208268366,-5.44077035853336,16.620794722862,35.6332625134438,-0.197179526090622,0.147558823227882,-0.0548161566257477
26.7077300754606,-5.32464389206744,16.8140851927264,35.463918214805,-0.197644233703613,0.146716102957726,-0.0563416369259357
26.7406126644155,-5.18221408138997,16.9861582674356,35.3638434215007,-0.198018550872803,0.145815163850784,-0.0578348077833653
26.7616941848604,-5.0325088776327,17.0837582851498,35.3399339961588,-0.198302462697029,0.144856005907059,-0.0592956729233265
26.7698289019886,-4.88840013009066,17.0733617615237,35.3794438976103,-0.198503956198692,0.14386260509491,-0.0607329569756985
26.77005804895,-4.76192021962658,16.945633042689,35.4528113540966,-0.198663011193275,0.142864763736725,-0.0621590055525303
26.7701726224306,-4.65866560245568,16.7152121313029,35.5204982024343,-0.198811605572701,0.141868278384209,-0.0635774508118629
26.7786510600009,-4.58003539263177,16.4245338176758,35.5410162199263,-0.198949709534645,0.140873163938522,-0.064988300204277
26.8031697848662,-4.52351118485799,16.1255807199381,35.4811578713754,-0.199077352881432,0.139879420399666,-0.0663915574550629
26.8451036787946,-4.49273067567426,15.8767006747669,35.3236552384793,-0.199156731367111,0.138876855373383,-0.0677574202418327
26.9012446843273,-4.49133156162045,15.7207528203757,35.0709105684649,-0.199137717485428,0.137868404388428,-0.0690364837646484
26.96414552522,-4.5198734883181,15.6842589007087,34.7456745556588,-0.199007958173752,0.136867120862007,-0.0702091157436371
27.0214322655594,-4.58982919100841,15.768067611572,34.3876266719047,-0.198767453432083,0.135873019695282,-0.0712753310799599
27.0622204246811,-4.7003592012591,15.9460815569246,34.0453205729207,-0.198416203260422,0.134886100888252,-0.0722351297736168
27.0772295506501,-4.84474777161191,16.1779876859716,33.7671686057641,-0.197978183627129,0.133928880095482,-0.0731204748153687
27.0629078655652,-5.01348092650094,16.4107425108249,33.5909567062293,-0.19747956097126,0.133015170693398,-0.0739466398954391
27.0223488534049,-5.19200787976661,16.5908781956931,33.5378246499141,-0.19692251086235,0.132136255502701,-0.0746969059109688
26.9646038191427,-5.35318581876509,16.6857199520371,33.6053984513235,-0.196307018399239,0.131292119622231,-0.0753712579607964
26.901359257808,-5.46931228523101,16.6748990805079,33.7699382555082,-0.195633098483086,0.130482777953148,-0.0759697183966637
26.8475097218889,-5.5213593280326,16.5590521029602,33.9899275780389,-0.194881126284599,0.129722759127617,-0.076503187417984
26.8140542655307,-5.49253757852419,16.3606694582585,34.2139583282574,-0.194054752588272,0.129045486450195,-0.0770312249660492
26.8064924158058,-5.38312685951654,16.1126381088934,34.3909050328263,-0.193177208304405,0.128469854593277,-0.0776025205850601
26.8253970401179,-5.20767795716924,15.8523006703384,34.4800142740826,-0.192248493432999,0.127995863556862,-0.078217089176178
26.8648103174714,-4.99053545601852,15.6140293227448,34.4598919208399,-0.191268622875214,0.12762351334095,-0.0788749307394028
26.9124728854338,-4.76052110557277,15.4234971142505,34.3318380127738,-0.190247759222984,0.127304121851921,-0.0795687735080719
26.9561253815725,-4.55848903620315,15.2934344819487,34.1212598470266,-0.189188078045845,0.126965016126633,-0.0802826285362244
26.9829355760513,-4.40934347806741,15.2215075123724,33.8729240072171,-0.188081592321396,0.126582235097885,-0.0810077786445618
26.9869456478751,-4.33407114197263,15.2011388130233,33.6419973943705,-0.186928316950798,0.126155763864517,-0.0817442312836647
26.9652912600268,-4.33994742099862,15.21981012076,33.484381714546,-0.18572823703289,0.12568561732769,-0.0824919864535332
26.9223262047722,-4.41689869395796,15.2675492598593,33.4452674773437,-0.184506043791771,0.125210285186768,-0.0832415893673897
26.8675600810077,-4.54897506063727,15.3377788378232,33.5500619799059,-0.183324247598648,0.124778464436531,-0.0840133875608444
26.811419075475,-4.71351087336488,15.4349545076343,33.7977477998775,-0.182220622897148,0.124400332570076,-0.0848371833562851
26.7668499914909,-4.88784048446914,15.5654414878392,34.1603175607647,-0.181195169687271,0.124075882136822,-0.0857129693031311
26.7417583992223,-5.05797275341198,15.7347563011782,34.5864762188377,-0.180247902870178,0.123805113136768,-0.086640752851963
26.7406126644155,-5.20795777998,15.947778948537,35.0081412615095,-0.179338842630386,0.123579308390617,-0.0875798314809799
26.7659334036455,-5.34199290633464,16.1966589937083,35.3531604867735,-0.178404048085213,0.123367220163345,-0.0884575396776199
26.8113045019944,-5.46147724652969,16.4623007810522,35.5566449577679,-0.177419543266296,0.123146325349808,-0.0892419144511223
26.8724867406769,-5.574805484888,16.7162730010607,35.5729237154475,-0.176385328173637,0.122916623950005,-0.0899329632520676
26.9418036964876,-5.68533549513869,16.9231426038245,35.3850397205626,-0.175301402807236,0.122678115963936,-0.0905306786298752
27.013755842354,-5.79698479663243,17.0417478427424,35.0085086640266,-0.174196824431419,0.122407555580139,-0.0910277962684631
27.0844476799328,-5.90359728753246,17.0453547999188,34.4912059199873,-0.17312029004097,0.122067153453827,-0.0914061591029167
27.1519314600527,-5.99006253605769,16.9167773852779,33.906103280682,-0.172091409564018,0.121642373502254,-0.091654859483242
27.2163217561942,-6.05078408599288,16.6634416871241,33.342338249099,-0.171110183000565,0.121133223176003,-0.0917738899588585
27.2772748479154,-6.07456902490759,16.3072016224672,32.8892461603514,-0.170176610350609,0.12053969502449,-0.0917632579803467
27.3343324412935,-6.05414195972202,15.893250242988,32.6234445701148,-0.169264540076256,0.119887225329876,-0.0916505753993988
27.38268245014,-5.997897574759,15.4765406021387,32.5952393614964,-0.168337643146515,0.119249925017357,-0.0914707183837891
27.4191168169959,-5.91926736493509,15.1116014054681,32.8198070846245,-0.167385742068291,0.118676483631134,-0.0912309512495995
27.4388234556726,-5.83420123046368,14.8461717920758,33.2741709513159,-0.166408821940422,0.118166901171207,-0.0909312888979912
27.4355008247329,-5.76620428744869,14.7095317672759,33.9011009541034,-0.16540689766407,0.117721170186996,-0.0905717238783836
27.4070866015246,-5.72954749923897,14.7108048109852,34.6168293190943,-0.164401039481163,0.117345109581947,-0.0901740416884422
27.3565596965452,-5.73458430983267,14.8304709196609,35.3268205524725,-0.163387611508369,0.11700601875782,-0.0897694975137711
27.2881593285799,-5.77711737706838,15.0356431308123,35.9406088498417,-0.162341922521591,0.11666539311409,-0.0893675461411476
27.2144885805034,-5.84511432008336,15.2802796969525,36.3881333773691,-0.161263957619667,0.116323225200176,-0.0889681726694107
27.1474630943062,-5.91395073153063,15.514307565515,36.6292907372296,-0.160153716802597,0.11597952246666,-0.0885713845491409
27.0993422324211,-5.96347936903537,15.6972015117534,36.6611982327508,-0.159002482891083,0.115608848631382,-0.0881343185901642
27.0811250489931,-5.97383281303354,15.8024397917235,36.5160459767747,-0.157841503620148,0.115194492042065,-0.0876547768712044
27.0996859528631,-5.92990063174402,15.8217476213148,36.2523922781765,-0.156710743904114,0.114745169878006,-0.0871734619140625
27.1533063418208,-5.84175644635423,15.7672189157658,35.9425306476233,-0.155610203742981,0.114260882139206,-0.0866903737187386
27.2343097926608,-5.72535015707755,15.6664362887783,35.656945844929,-0.154539868235588,0.113741628825665,-0.0862055048346519
27.3311243838345,-5.60642546250402,15.5501649633274,35.4502960599412,-0.153504118323326,0.113193228840828,-0.0857544615864754
27.4280535484888,-5.51828127711423,15.4557475548865,35.3510125951352,-0.152478247880936,0.112644746899605,-0.0853801220655441
27.5104318810969,-5.48945952760582,15.4082205897387,35.3577106256388,-0.151433169841766,0.112119428813457,-0.0850897580385208
27.5649688579001,-5.5387083422998,15.4247701579598,35.442354513226,-0.150368899106979,0.111617274582386,-0.0848833620548248
27.5858212313836,-5.67050488616835,15.5058206074529,35.5587928494062,-0.149285450577736,0.111138291656971,-0.0847609415650368
27.5712703993374,-5.86526156245817,15.637156283464,35.6562958250911,-0.148163184523582,0.110673032701015,-0.0847479179501534
27.5270450357954,-6.0961153813362,15.8009545740626,35.6929230298701,-0.147008627653122,0.110186614096165,-0.0848421156406403
27.4634567540186,-6.32081309837748,15.9689963436923,35.6455846286318,-0.145847961306572,0.109653599560261,-0.0850159227848053
27.3941397982079,-6.49346377261717,16.1177302837307,35.5173894119052,-0.144681185483932,0.109074003994465,-0.0852693393826485
27.3291766346629,-6.5799290211424,16.2261511729741,35.334846884384,-0.143508285284042,0.108447819948196,-0.0856023728847504
27.2794517440483,-6.55474496817389,16.2828016180386,35.142469274098,-0.142343088984489,0.107775770127773,-0.0860113799571991
27.2494334921104,-6.42126948744077,16.2872572710212,34.9903646320296,-0.141178324818611,0.107052765786648,-0.086470939218998
27.2386635849266,-6.19041566856274,16.2412155235343,34.9221408107823,-0.139992907643318,0.106273002922535,-0.0869592577219009
27.2427882302311,-5.90051923661409,16.1599529000897,34.9630637988378,-0.138786837458611,0.105436481535435,-0.0874763280153275
27.2559641805091,-5.59831060099194,16.056412011732,35.1140379716229,-0.137560129165649,0.104543201625347,-0.0880221426486969
27.2697129981906,-5.33331839920104,15.9452328611184,35.3507865012785,-0.136289522051811,0.103582985699177,-0.0885959789156914
27.2794517440483,-5.14415817912644,15.8431771904216,35.6295037030768,-0.134960472583771,0.102571092545986,-0.0892399773001671
27.2810557727778,-5.06105080433035,15.7606415232676,35.8979053726649,-0.133581712841988,0.101532958447933,-0.0899970158934593
27.2757853926666,-5.09043219946028,15.7052641219124,36.1062225998455,-0.132153242826462,0.100468583405018,-0.0908670946955681
27.2657029263668,-5.21859104678893,15.6834102049025,36.2202021653345,-0.130675062537193,0.0993779599666595,-0.0918502137064934
27.2564224744318,-5.41922400210475,15.6891389015944,36.227239336623,-0.129170417785645,0.0982879847288132,-0.0929064154624939
27.2525269760888,-5.65287604909039,15.7216015161819,36.1394583967746,-0.127658203244209,0.0972197204828262,-0.093960128724575
27.2569953418352,-5.87925270299624,15.7714623947968,35.9889081499708,-0.126134067773819,0.0961673557758331,-0.0949757397174835
27.2679943959804,-6.0636559352879,15.8242937087334,35.8187725228337,-0.124598003923893,0.0951308906078339,-0.0959532484412193
27.28311809543,-6.18481921234752,15.8730937175905,35.673055032216,-0.123050019145012,0.094110332429409,-0.0968926623463631
27.2948045904593,-6.23071015331236,15.9038589405656,35.5851610454392,-0.121521353721619,0.0931064039468765,-0.0978332087397575
27.2941171495752,-6.21839794963887,15.91128502887,35.5706062534167,-0.120062865316868,0.0921292752027512,-0.09878870844841
27.2730356291303,-6.15795622251444,15.8917650253271,35.6242752826415,-0.118694171309471,0.0911883935332298,-0.0997337251901627
27.2258313550906,-6.07960583550129,15.8516641484837,35.7227956806813,-0.117415279150009,0.0902837589383125,-0.100668251514435
27.1517023130913,-6.00377385378499,15.8028641396266,35.8314055170746,-0.116226188838482,0.0894153714179993,-0.101592294871807
27.0539711340722,-5.95060751974035,15.7589441316552,35.9127145202762,-0.115118898451328,0.0885926783084869,-0.102503672242165
26.9418036964876,-5.92402435271804,15.7351806490813,35.9368217777426,-0.114071615040302,0.0878243967890739,-0.103403836488724
26.829636258903,-5.92150594742118,15.7392119541608,35.886628941564,-0.113070532679558,0.0871097967028618,-0.104296430945396
26.7311030655191,-5.9307401001763,15.7776154393918,35.762729508114,-0.112115658819675,0.0864488855004311,-0.105181448161602
26.6602966544596,-5.93409797390544,15.8395702332452,35.5800174102002,-0.111206986010075,0.0858416631817818,-0.10605888068676
26.6276432124661,-5.91786825088129,15.9104363330638,35.3646064882669,-0.110353954136372,0.0852866694331169,-0.106887318193913
26.636236223517,-5.87365624678101,15.9662380823221,35.1464259165895,-0.109589271247387,0.0847926288843155,-0.107626080513
26.6857319671703,-5.80565930376603,15.9827876505432,34.9531439308769,-0.108936190605164,0.0843697190284729,-0.108275890350342
26.7663916975682,-5.7242308658345,15.9426867736998,34.8057307363342,-0.108394704759121,0.0840179324150085,-0.108836732804775
26.863893729626,-5.65511463157648,15.8334171886502,34.7155192875267,-0.10796482115984,0.0837372690439224,-0.109308622777462
26.9642600987007,-5.61509996963762,15.6634658534565,34.6860423009645,-0.107624001801014,0.0835538879036903,-0.109687924385071
27.0514505174973,-5.62881128736492,15.4548988590803,34.714954052885,-0.107326477766037,0.0834670662879944,-0.110010959208012
27.1149242257934,-5.70436344627046,15.2406031680121,34.7980718069398,-0.107048995792866,0.0834499150514603,-0.110317699611187
27.1487234025937,-5.83839857262509,15.0608918310471,34.932315034332,-0.106791563332081,0.083502434194088,-0.110608153045177
27.1538792092242,-6.01104924686478,14.9562900729316,35.1155641051554,-0.106554172933102,0.0836246311664581,-0.110882326960564
27.1362348931997,-6.19741123883177,14.9503492022881,35.3471407378399,-0.106337547302246,0.0837932452559471,-0.111151836812496
27.1078206699913,-6.36194705155939,15.0545266125005,35.6236817862678,-0.10611117631197,0.083984300494194,-0.111389070749283
27.0798647407057,-6.47079812494551,15.2533336051053,35.9369065629388,-0.105843812227249,0.084197074174881,-0.11155478656292
27.0616475572777,-6.50297774818305,15.5187632184976,36.2699710755319,-0.105535455048084,0.084431566298008,-0.111648984253407
