EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-4.09114227983643,-3.25547565434783,5.0263381966591,32.3288247210057,-0.0968581736087799,0.363353490829468,-0.0111660929396749
-3.77165094889987,-2.4212888766403,4.84023165518801,32.880719861817,-0.0984645858407021,0.36463463306427,-0.0133866108953953
-3.66034194869293,-1.63579828138778,4.71383284090557,33.7074924903567,-0.100166127085686,0.365976572036743,-0.0157437939196825
-3.78726689346398,-1.0096288917761,4.65744220967184,34.6638788831829,-0.101929374039173,0.367327004671097,-0.0182187519967556
-4.14062303441456,-0.60607062195874,4.67647186541325,35.6036789945112,-0.103720173239708,0.368659764528275,-0.0208390951156616
-4.67102040734192,-0.430416535246032,4.76271636024132,36.4111901348597,-0.10553851723671,0.369974851608276,-0.0236048232764006
-5.29665688403525,-0.436087674507096,4.90482773431024,37.019532136898,-0.107384413480759,0.371272265911102,-0.0265159364789724
-5.92093150509798,-0.543536859706734,5.08203049190233,37.4097110331042,-0.10930872708559,0.372547656297684,-0.0295520890504122
-6.4461538266291,-0.664369933562484,5.26935912135682,37.610619055765,-0.111367404460907,0.373753786087036,-0.0326863974332809
-6.79206515679912,-0.729928303420391,5.44010227103668,37.6697411236852,-0.113565534353256,0.374847769737244,-0.0359123200178146
-6.90727814314708,-0.70762182232687,5.56981818127403,37.6380399243705,-0.115903109312057,0.375829607248306,-0.0392298586666584
-6.77617684110889,-0.611817376409952,5.63633468437018,37.5449427314465,-0.118380136787891,0.376699328422546,-0.0426390133798122
-6.41682853538371,-0.49990689499161,5.62236796455996,37.3909845862516,-0.120969004929066,0.377489596605301,-0.0461485013365746
-5.87471920403328,-0.448639796071586,5.52093466193829,37.1478082978379,-0.123610123991966,0.378287643194199,-0.0496834814548492
-5.2143100135722,-0.538016950825964,5.33325686448854,36.7676614267313,-0.126271530985832,0.379147917032242,-0.0531603917479515
-4.50369374553002,-0.815751544237836,5.07190462003992,36.2047979384778,-0.128953218460083,0.380070447921753,-0.0565792359411716
-3.80596971079076,-1.28615364214561,4.758177176303,35.434070890161,-0.131655186414719,0.381055235862732,-0.0599400103092194
-3.16989234092957,-1.89863668234059,4.42105547688397,34.4669836705619,-0.134371623396873,0.382086306810379,-0.0631889477372169
-2.62433297531497,-2.55573268472261,4.09266297734633,33.3561040912022,-0.137110531330109,0.383118569850922,-0.0662432089447975
-2.18336412212972,-3.13645734505563,3.80337729327728,32.1930579813247,-0.13988570868969,0.384122997522354,-0.0690737292170525
-1.84162914922685,-3.52232166037846,3.57746560034708,31.091274104722,-0.142697155475616,0.385099589824677,-0.0716805160045624
-1.58950427681684,-3.62697308354264,3.43360838630188,30.1673914732184,-0.145544871687889,0.386048316955566,-0.0740635618567467
-1.41273541596618,-3.4202411536793,3.37564649908949,29.5150423210766,-0.148423045873642,0.38696700334549,-0.0761799961328506
-1.29806717187045,-2.93683324306615,3.39677116280244,29.1929474352129,-0.151325136423111,0.387879639863968,-0.0780334547162056
-1.23723762037074,-2.2698316507748,3.48039689766609,29.2102025183842,-0.154250413179398,0.388812392950058,-0.0796704441308975
-1.22688751757825,-1.55231911146491,3.60243111200783,29.537380296965,-0.157198876142502,0.38976526260376,-0.0810909643769264
-1.26683528274224,-0.924788648430572,3.73651162218588,30.1074668432902,-0.160170525312424,0.390738219022751,-0.0822950080037117
-1.35653617361047,-0.505653649442822,3.85679999655135,30.8428811632565,-0.163163915276527,0.391706585884094,-0.0833123698830605
-1.49553623830609,-0.363497091965469,3.94409199536518,31.6677811471109,-0.1661267131567,0.392650008201599,-0.08419319242239
-1.67729856980225,-0.503385193738397,3.98738882677684,32.5265224956346,-0.169008076190948,0.393572837114334,-0.0849578157067299
-1.89356124394004,-0.869211483672138,3.98354797882903,33.3899454558715,-0.171807989478111,0.394475102424622,-0.0856062397360802
-2.12997938141057,-1.35730753607443,3.93937822742923,34.2461453580366,-0.174526453018188,0.395356774330139,-0.0861384645104408
-2.37229889328033,-1.84389128467378,3.86395794045408,35.0976636484886,-0.177130773663521,0.396228760480881,-0.0865486785769463
-2.60671964249266,-2.21591802019962,3.7750946856616,35.9390161535064,-0.179615870118141,0.397069245576859,-0.0868223458528519
-2.81925991124017,-2.39111841577144,3.68762810285013,36.7506738642294,-0.182009339332581,0.397845566272736,-0.0869507491588593
-3.00220251761618,-2.3404562383726,3.61604866382279,37.4802027294705,-0.184311196208,0.39855769276619,-0.0869338884949684
-3.15109873322742,-2.08328897668085,3.5706568244396,38.0517606394771,-0.186521425843239,0.39920562505722,-0.0867717638611794
-3.26204457193287,-1.68109178028615,3.55843594460566,38.3705115169742,-0.188622608780861,0.39977702498436,-0.0864592865109444
-3.33640188936311,-1.21696574316062,3.58305228827116,38.3469696980739,-0.190603107213974,0.400275528430939,-0.0860451459884644
-3.37389831439204,-0.773482652945367,3.6413633434788,37.9125161310949,-0.192468732595444,0.400717109441757,-0.0855831056833267
-3.37789309090844,-0.414083654174166,3.72621116632585,37.0528384602286,-0.19421948492527,0.401101768016815,-0.0850731655955315
-3.35002044566902,-0.172871197603551,3.83131073289771,35.8130139182557,-0.195855364203453,0.401429504156113,-0.0845153331756592
-3.29363962256257,-0.0540041186916362,3.94199698739365,34.3045986242835,-0.197337865829468,0.401690155267715,-0.083898700773716
-3.21456120561294,-0.0425106097892119,4.04552529798686,32.6970669223274,-0.198634281754494,0.401875734329224,-0.0832552462816238
-3.12141028048054,-0.114269425239216,4.12897644885288,31.1941358020763,-0.199750423431396,0.401988387107849,-0.0826278328895569
-3.02499090183473,-0.255064909293914,4.177685384191,30.003401302924,-0.200686305761337,0.402028143405914,-0.0820164680480957
-2.93901241635677,-0.464670216382862,4.18379582410797,29.3022296286309,-0.201441913843155,0.401995003223419,-0.0814211443066597
-2.88008946273988,-0.759418227577927,4.14329233665835,29.2037820223204,-0.201986730098724,0.401868611574173,-0.0808389633893967
-2.86002478978252,-1.16222034549381,4.06438036973064,29.7445750553549,-0.202291697263718,0.401653319597244,-0.0802372246980667
-2.89143825966147,-1.68888014487134,3.95561453920861,30.8674930648341,-0.202358275651932,0.401373833417892,-0.0795861333608627
-2.97741674513943,-2.3312311851746,3.83951618078621,32.4359667490691,-0.202186450362206,0.401030153036118,-0.0788856893777847
-3.11614443870892,-3.04813880296331,3.74087622212657,34.2521645730963,-0.201776221394539,0.400622308254242,-0.0781358927488327
-3.29645412419912,-3.76156812200524,3.68605684687149,36.0892290093307,-0.20112469792366,0.400178611278534,-0.0773570910096169
-3.49973377465861,-4.36890932927019,3.69321479077422,37.7243153402269,-0.200261652469635,0.39971649646759,-0.076575443148613
-3.69910943897708,-4.76120093575556,3.77142842171142,38.9764458329886,-0.199219793081284,0.399225056171417,-0.0757967606186867
-3.8687058601733,-4.84906578670699,3.91685689173526,39.7297840377994,-0.197999119758606,0.398704320192337,-0.075021043419838
-3.9804688122571,-4.58668107689507,4.10994679311147,39.944201854261,-0.196599632501602,0.398154258728027,-0.0742482915520668
-4.01170070138531,-3.98886738358871,4.31909842226941,39.6674517218474,-0.195014774799347,0.397577792406082,-0.0734821408987045
-3.94878297125203,-3.13192043364677,4.50537954773814,39.0124273630124,-0.193255469202995,0.396990180015564,-0.0727313086390495
-3.78917349134681,-2.14362989841858,4.63439712198498,38.1404437413573,-0.191339135169983,0.396403789520264,-0.0720008835196495
-3.54422105859124,-1.17847761137553,4.67559894542511,37.2340837136943,-0.189265787601471,0.395818591117859,-0.0712908580899239
-3.24016409146804,-0.384366884446187,4.61658955422696,36.4570699296485,-0.187035426497459,0.395234614610672,-0.0706012398004532
-2.91558849951061,0.126867416141251,4.46470147629089,35.9404875171876,-0.184684380888939,0.39463147521019,-0.0699930563569069
-2.61543551852844,0.303958191466763,4.24664606325393,35.7530892883276,-0.182287484407425,0.393999040126801,-0.0695382505655289
-2.39054775873024,0.163540783362803,4.00537097853249,35.8991555737774,-0.179883256554604,0.393347471952438,-0.0692477226257324
-2.28632040780237,-0.216123086367937,3.78661722950502,36.317557900597,-0.177471682429314,0.392676740884781,-0.069121465086937
-2.3387972447678,-0.719493407180032,3.63856999951676,36.9016892820617,-0.175052776932716,0.391986876726151,-0.0691594853997231
-2.56314026231376,-1.2205952722877,3.59247982414306,37.5165855404983,-0.172611281275749,0.391278594732285,-0.0694162771105766
-2.95571784542535,-1.61545779523809,3.66301175918463,38.0304927462659,-0.170162439346313,0.390572965145111,-0.0699492394924164
-3.48511652422361,-1.84578166442747,3.83794492480756,38.3396128796675,-0.167736783623695,0.389890342950821,-0.0707612857222557
-4.10013052699833,-1.90733242920755,4.0862033694341,38.3897730051654,-0.165334314107895,0.389230728149414,-0.0718524158000946
-4.73284865297073,-1.84321074796245,4.35960190971903,38.1896675445126,-0.162955015897751,0.388594120740891,-0.0732226222753525
-5.30918595583668,-1.72744389184658,4.60628909836693,37.8036352186809,-0.16060908138752,0.387997210025787,-0.0748639181256294
-5.75759961980248,-1.63610074214837,4.77982559200883,37.3476462378215,-0.158309578895569,0.387428402900696,-0.0767479613423347
-6.02288909664153,-1.62180947121049,4.84913543906702,36.9596075069699,-0.156059414148331,0.386859327554703,-0.0788544118404388
-6.07409486835174,-1.69855888921023,4.80321984769094,36.7718079971058,-0.153858587145805,0.386290013790131,-0.0811832621693611
-5.90903796592416,-1.83345638843342,4.65639470568607,36.8840329178864,-0.151707097887993,0.385720431804657,-0.0837345197796822
-5.55586340572433,-1.96011183193053,4.4427038925898,37.3362766093753,-0.149624571204185,0.385169506072998,-0.0864485949277878
-5.06949936485273,-1.99844873333532,4.20736466378771,38.1037934096602,-0.147637158632278,0.384653210639954,-0.0892622768878937
-4.52048996497397,-1.88207695569828,3.99664177865111,39.0908109191238,-0.145751401782036,0.38416862487793,-0.0921719297766685
-3.98664255778245,-1.58233834195348,3.85260998060828,40.1558107036948,-0.143967285752296,0.383715748786926,-0.095177561044693
-3.53532360180471,-1.12093445167326,3.79604476537692,41.1326624277241,-0.142284825444221,0.383294612169266,-0.0982791632413864
-3.22082574151366,-0.571136404110582,3.83358032486687,41.8631276153079,-0.140706926584244,0.382936418056488,-0.101487636566162
-3.07183873552704,-0.0369150857182948,3.94775825931536,42.2365864696815,-0.139200165867805,0.382692784070969,-0.104752838611603
-3.09244815073665,0.368306718282309,4.11151804909012,42.2055540720401,-0.137728214263916,0.382584065198898,-0.108013741672039
-3.26231694305898,0.557117848080687,4.28749871869881,41.8037380267184,-0.136291071772575,0.382610231637955,-0.111270345747471
-3.54894215811062,0.491408247842485,4.44305306058506,41.1333312293974,-0.134888723492622,0.382771283388138,-0.114522643387318
-3.90620228520223,0.196206545506535,4.55583432305253,40.3461516599174,-0.133540078997612,0.383045434951782,-0.117778636515141
-4.29206138053623,-0.242588402919572,4.61501829824831,39.6150176706603,-0.132279276847839,0.383410155773163,-0.120991811156273
-4.66947697096058,-0.699757842551527,4.62479500211546,39.0937536464863,-0.131121590733528,0.383864730596542,-0.124107681214809
-5.0123922187433,-1.04297519063116,4.60209908242387,38.8845524830765,-0.130067005753517,0.384409159421921,-0.12712624669075
-5.30337537181283,-1.16320334296573,4.56578561091731,39.0195166607495,-0.129115521907806,0.385043442249298,-0.130047500133514
-5.53543557126547,-1.01053627405787,4.53942342727553,39.4541039880631,-0.128289669752121,0.385759562253952,-0.132830753922462
-5.70475962133557,-0.602592323211954,4.53470965933959,40.07876475093,-0.127601802349091,0.386532843112946,-0.135443300008774
-5.80889618188806,-0.0247410401045428,4.55653265904304,40.7467638622271,-0.127041757106781,0.387346535921097,-0.13789314031601
-5.8450307512864,0.588649382372206,4.59494113852113,41.3089585488074,-0.126609519124031,0.388200670480728,-0.14018027484417
-5.81180147389999,1.09080986014194,4.63492087397787,41.6450982698105,-0.126305088400841,0.38909524679184,-0.142304703593254
-5.7053043635878,1.35584110160903,4.65412511371691,41.696194717651,-0.126172065734863,0.390046238899231,-0.144291862845421
-5.53007893911848,1.30956460523874,4.63527004197312,41.4737512811097,-0.12623442709446,0.391050755977631,-0.146226763725281
-5.29620293215838,0.946309231770015,4.56857895487935,41.0532087889355,-0.126472562551498,0.392089873552322,-0.148168995976448
-5.02473970979399,0.327776976363234,4.4521314284617,40.5589643523631,-0.126886457204819,0.393163621425629,-0.150118544697762
-4.74210927125875,-0.433667988422376,4.2988466785446,40.1299949591052,-0.127476125955582,0.394271999597549,-0.152075409889221
-4.48263037844355,-1.20743822920203,4.12880186485525,39.8869524310261,-0.128246635198593,0.395412087440491,-0.154068663716316
-4.27717175897511,-1.87633020124707,3.96766083504492,39.9039399935281,-0.12920019030571,0.396549731492996,-0.156116470694542
-4.15197183133615,-2.3616284916139,3.84178577275537,40.1933973577345,-0.130333870649338,0.397653698921204,-0.158207938075066
-4.12110310370943,-2.63921185464548,3.77299967769006,40.7024891914543,-0.131647676229477,0.398723989725113,-0.160343065857887
-4.18465636647032,-2.73463822461166,3.77073008572091,41.3343730123929,-0.133141607046127,0.399760574102402,-0.162521839141846
-4.32819594993457,-2.70454337893294,3.83672283682416,41.9685307590208,-0.134755343198776,0.400784552097321,-0.164693400263786
-4.52984137363736,-2.60919262415691,3.96015372314693,42.4979541636091,-0.13640969991684,0.401838779449463,-0.166798904538155
-4.76199236346537,-2.48646917054747,4.12653227288609,42.8532216124687,-0.138085782527924,0.402945071458817,-0.168830350041389
-4.99995393731724,-2.33221418264651,4.31386090234058,43.0214921134723,-0.139783576130867,0.404103428125381,-0.170787736773491
-5.22856410250571,-2.09841201471036,4.50363370776186,43.043696329026,-0.141503095626831,0.405313849449158,-0.172671064734459
-5.4418306942562,-1.70672532974616,4.67839228938716,43.004237030301,-0.143257409334183,0.406582117080688,-0.174450546503067
-5.64383927946048,-1.07881679076109,4.82801077535407,43.0014280632731,-0.145037084817886,0.407922059297562,-0.176137074828148
-5.84448600903416,-0.17075397227942,4.94707706173614,43.1216786041334,-0.146819591522217,0.4093416929245,-0.177771344780922
-6.05239596863766,0.997198254739301,5.03297238856895,43.4051167532801,-0.148604929447174,0.41084098815918,-0.179353356361389
-6.27092840215977,2.32295938359591,5.08709342783353,43.8358250308885,-0.150393098592758,0.412419945001602,-0.180883094668388
-6.48918846455576,3.63027040605653,5.10629766757257,44.3409040545685,-0.152190625667572,0.414075672626495,-0.182322800159454
-6.68901808075109,4.69311751877019,5.09390220374101,44.8029122504876,-0.153960466384888,0.415789246559143,-0.183609247207642
-6.84118274987575,5.28488199686474,5.04676452438154,45.0946435403833,-0.155659019947052,0.417544722557068,-0.184716999530792
-6.91599401918286,5.23028782957823,4.96610671747755,45.1098922185347,-0.157286286354065,0.419342070817947,-0.185646057128906
-6.88712267981434,4.45069521915721,4.85332545501008,44.7935490270614,-0.158842265605927,0.421181291341782,-0.186396420001984
-6.74467258085456,2.99585896071877,4.71557868088185,44.1613976854534,-0.160339310765266,0.423048585653305,-0.186915770173073
-6.49881224434527,1.04513828529283,4.56246851496238,43.3046627419496,-0.161784693598747,0.424933075904846,-0.187122732400894
-6.17532613689231,-1.11859038077869,4.40970751703817,42.3679391183186,-0.163173317909241,0.426837652921677,-0.186988234519958
-5.81733968679772,-3.16383004388903,4.27527783886487,41.5231088445996,-0.164505183696747,0.428762286901474,-0.186512291431427
-5.47197309887994,-4.77481166998212,4.17314620025268,40.9284103966968,-0.165780290961266,0.430707007646561,-0.185694888234138
