EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-2.51068344208902,-1.13060236998569,-6.10608228839815,-2.89421478434512,0.0188756082206964,0.0577972382307053,-0.0942221432924271
-2.68909744829501,-1.09986719805202,-6.01904145494939,-2.81962487506133,0.01883539929986,0.0575775615870953,-0.0945697426795959
-2.84851152137257,-1.05704188739561,-5.96528094017221,-2.68280443099717,0.0187908727675676,0.0574203729629517,-0.0949317738413811
-2.97154767370424,-1.01254143703666,-5.95444168744611,-2.49947370919647,0.0187420286238194,0.0573256723582745,-0.095308244228363
-3.04059621117097,-0.975397034936715,-5.99077224809087,-2.28838860254598,0.0186598002910614,0.0572498627007008,-0.0956555530428886
-3.04940105823049,-0.952891897193808,-6.06991513357339,-2.07047331524886,0.0185085851699114,0.0571217387914658,-0.0959221050143242
-2.99355979135303,-0.949031792661853,-6.18244727494082,-1.86480898688935,0.0182818435132504,0.056913685053587,-0.0960999131202698
-2.8853528551216,-0.96112193138458,-6.31404342864058,-1.68971784809092,0.0179795753210783,0.0566257052123547,-0.0961889773607254
-2.73729240062078,-0.985083712347092,-6.446020862587,-1.55831818231773,0.0176017805933952,0.0562577955424786,-0.0961892902851105
-2.57208566500407,-1.01035647220725,-6.55931556444772,-1.48036739049354,0.0171811580657959,0.0558005124330521,-0.0961706191301346
-2.4119764724218,-1.02849168029134,-6.63568055099038,-1.45825061506637,0.016733692958951,0.0552712939679623,-0.0961830914020538
-2.27967206002749,-1.03023965215487,-6.66155313915569,-1.48502925982378,0.0162426736205816,0.0546970255672932,-0.0962070897221565
-2.19046505692449,-1.01093912949509,-6.62985241007735,-1.55040384601291,0.0157081000506878,0.0540777072310448,-0.0962426140904427
-2.1506115386551,-0.970153119346135,-6.54079623818203,-1.63659422083938,0.0151299722492695,0.0534133389592171,-0.0962896645069122
-2.16034321172088,-0.912105887044851,-6.40369875520921,-1.72625389377208,0.0144792255014181,0.0527627766132355,-0.096336618065834
-2.20876987054822,-0.843352327079465,-6.23413798266477,-1.79943440070021,0.0137740252539515,0.0521856024861336,-0.0963733047246933
-2.28013547303062,-0.774453102792119,-6.05373795739423,-1.8422585491989,0.0130616025999188,0.0516825430095196,-0.0964011773467064
-2.35335472752555,-0.71502205943221,-5.88619252329635,-1.84540260060766,0.0123419566079974,0.0512535981833935,-0.0964202284812927
-2.40896428790144,-0.671905420131883,-5.75263549975669,-1.80919180162396,0.0116150882095098,0.0508987717330456,-0.0964304655790329
-2.43143981855337,-0.649108953745055,-5.67055130951433,-1.74240781307918,0.0108933504670858,0.0506064370274544,-0.0964231565594673
-2.41383012443433,-0.646923988915647,-5.64821918078217,-1.65773525617418,0.0101672969758511,0.0503337197005749,-0.096408486366272
-2.35520837953808,-0.661927414077585,-5.68716423454679,-1.57696565963868,0.00941512919962406,0.0500493794679642,-0.0964053422212601
-2.26159895290532,-0.688146992030486,-5.77927064841529,-1.51809600739871,0.00863684713840485,0.049753412604332,-0.0964137241244316
-2.14296522410342,-0.720702967988672,-5.91097573932839,-1.49673814093228,0.00783245079219341,0.0494458228349686,-0.0964336395263672
-2.01645347424826,-0.753623104751759,-6.06484955315365,-1.52481777247952,0.00701647344976664,0.0491287857294083,-0.0964905172586441
-1.89388073491972,-0.783629955075635,-6.22264510665871,-1.60222648647461,0.00623251218348742,0.0488480813801289,-0.0966533794999123
-1.7856737986883,-0.808174393325989,-6.36965587604433,-1.72180885557348,0.00550963170826435,0.0486473068594933,-0.0969658270478249
-1.69669850208686,-0.82915005568831,-6.49378983063116,-1.86806145386393,0.00484783248975873,0.0485264621675015,-0.0974278599023819
-1.627186551617,-0.846338445679657,-6.58834733179953,-2.02038532384027,0.00424711452797055,0.0484855473041534,-0.0980394780635834
-1.56995504573014,-0.860686381392772,-6.65120410388957,-2.15167657404764,0.00368640618398786,0.0484824180603027,-0.0987767055630684
-1.5201381478934,-0.872121030666676,-6.68241461550793,-2.24144466254615,0.00311193754896522,0.0484843775629997,-0.099545806646347
-1.47194319556763,-0.87823893218902,-6.68295930157457,-2.26930746296175,0.00249101035296917,0.048500869423151,-0.10027702152729
-1.42560189525438,-0.877146449774316,-6.65419987725608,-2.22626648333143,0.00182362552732229,0.0485318973660469,-0.100970357656479
-1.37856547543644,-0.866877115076096,-6.59548271927249,-2.11015341233879,0.00110978353768587,0.0485774576663971,-0.101625807583332
-1.34241926119211,-0.845610124069854,-6.50713463926379,-1.93235188439487,0.000380001321900636,0.0486796982586384,-0.102225214242935
-1.32133396954958,-0.814729287814215,-6.39008160354326,-1.70923264993842,-0.000306137430015951,0.0488219037652016,-0.102762036025524
-1.32967540360596,-0.778531703807015,-6.24731938547742,-1.46594812023955,-0.000919567828532308,0.0489452183246613,-0.10324789583683
-1.37787035593174,-0.74357226653648,-6.08690933885249,-1.23101158910878,-0.00146029028110206,0.0490496456623077,-0.103682793676853
-1.4686993045457,-0.718226674515342,-5.92110690016786,-1.03141853243516,-0.00192830408923328,0.0491351820528507,-0.104066729545593
-1.60308907545411,-0.711016290578294,-5.7651088106827,-0.889610972343302,-0.00234104762785137,0.0492272600531578,-0.10440769046545
-1.77316164760372,-0.728423177052582,-5.63743439666273,-0.822501737101057,-0.00272831204347312,0.0493629388511181,-0.104722395539284
-1.96872193492561,-0.772268137962711,-5.55377061682712,-0.835294773867753,-0.0031024506315589,0.0495538413524628,-0.105019569396973
-2.17355048231016,-0.841458690893978,-5.52648184488855,-0.924954446800446,-0.00346346315927804,0.0497999712824821,-0.105299204587936
-2.36980588913675,-0.928420291104434,-5.56014344380679,-1.07825405686916,-0.0038113493937999,0.0501013249158859,-0.105561308562756
-2.54011016778793,-1.02208245012508,-5.64968983316209,-1.2751367243973,-0.00412285700440407,0.0504324734210968,-0.105791337788105
-2.67102434117284,-1.11071919003808,-5.78270217063511,-1.49272676499696,-0.0043892664834857,0.0507658049464226,-0.105949334800243
-2.75652404025078,-1.18187621131581,-5.94033431832018,-1.70717275418785,-0.00462510995566845,0.0510991401970387,-0.106009863317013
-2.79521902601234,-1.22674082247967,-6.1007443649451,-1.89820098116174,-0.00483038742095232,0.051432479172945,-0.105972930788994
-2.78826783096535,-1.24021477226102,-6.24203593063103,-2.05085009783554,-0.0050050993449986,0.0517658218741417,-0.105838537216187
-2.74563383467717,-1.22353620739653,-6.34841311944545,-2.15709735233861,-0.00514415884390473,0.052094079554081,-0.105602316558361
-2.67589017770573,-1.18143921834993,-6.41083414268217,-2.21596700457858,-0.00522140692919493,0.0524543114006519,-0.105283886194229
-2.59131730463406,-1.12193534282904,-6.42826409681459,-2.23016944370093,-0.00521577149629593,0.0528886653482914,-0.104907222092152
-2.4990981170107,-1.05624073362483,-6.40669452857572,-2.20675168148392,-0.00512725254520774,0.0533971376717091,-0.104472331702709
-2.41012282040927,-0.992439760606101,-6.35729150233165,-2.15351963866657,-0.00495585007593036,0.0539797283709049,-0.103979222476482
-2.3276353058517,-0.937378646905008,-6.29263726622171,-2.07491835344746,-0.00467758532613516,0.0546226315200329,-0.103430062532425
-2.25881847488653,-0.893242357350958,-6.22297191829869,-1.97550127959102,-0.00429899804294109,0.0552698969841003,-0.102845206856728
-2.20019672999027,-0.858501416563364,-6.1553763774289,-1.8539674303074,-0.00385060627013445,0.0558793842792511,-0.102242812514305
-2.15524566868643,-0.828494566239488,-6.09235619951887,-1.71064205229407,-0.00333240954205394,0.0564510896801949,-0.101622879505157
-2.12257505196559,-0.79797789078875,-6.03107901702209,-1.54411574319538,-0.00274440762586892,0.0569850131869316,-0.100985407829285
-2.09940440180896,-0.760833488688807,-5.96811330771872,-1.35623156763026,-0.00210476596839726,0.0574637204408646,-0.100278809666634
-2.08248982719463,-0.713492584051624,-5.89975520635564,-1.15175981049476,-0.00141421076841652,0.0578443370759487,-0.0994435027241707
-2.06742890459283,-0.652532065311129,-5.82469746637291,-0.942626184029019,-0.000655303068924695,0.0581014342606068,-0.0984714925289154
-2.04611190644873,-0.580719554584571,-5.74588139253038,-0.742491049526295,0.000171956140547991,0.0582350082695484,-0.0973627790808678
-2.01367299622946,-0.50002152021842,-5.67098705836764,-0.569351390912617,0.00106756738387048,0.058245062828064,-0.0961173623800278
-1.96292927238646,-0.416046038608155,-5.61047243636415,-0.441746269943112,0.0020257190335542,0.0581279620528221,-0.0947323366999626
-1.88507588786021,-0.333527200217497,-5.57425081293271,-0.37387812574013,0.00301734637469053,0.0579055063426495,-0.0932193323969841
-1.77802748413661,-0.257053431188202,-5.57120057095954,-0.375179112529964,0.00401919707655907,0.0576031245291233,-0.0915928781032562
-1.63622310517808,-0.189683682281441,-5.60388173495782,-0.446624970404988,0.00503127090632916,0.057220820337534,-0.089852973818779
-1.46360176151124,-0.132801764555842,-5.66913512574107,-0.578133051743993,0.00605356926098466,0.0567585937678814,-0.0879996195435524
-1.26502928966899,-0.0874273282651266,-5.75661170804315,-0.753766268371519,0.00704758055508137,0.056248415261507,-0.0860655084252357
-1.05023736271709,-0.0537788698922366,-5.85040664871823,-0.946745975530158,0.00796970725059509,0.0557273402810097,-0.0840876996517181
-0.831738131740144,-0.031856389437172,-5.93319893084722,-1.12985986619923,0.00881486386060715,0.055200457572937,-0.0820705518126488
-0.627836410361865,-0.0193292577485636,-5.98614241652445,-1.2712337640278,0.00958305038511753,0.054667767137289,-0.0800140723586082
-0.449190697654305,-0.0169257964362143,-5.99605570293726,-1.34571525774577,0.0102742668241262,0.0541292689740658,-0.0779182612895966
-0.305996079686378,-0.023043697958558,-5.95416934441279,-1.33032024739941,0.0108936000615358,0.0535856895148754,-0.0757584124803543
-0.209837881536394,-0.0376101301546142,-5.86108249562434,-1.21464083867004,0.0114221591502428,0.0530515611171722,-0.0735076367855072
-0.161411222709053,-0.0588771211608563,-5.7232769207649,-0.998460200426041,0.0118359634652734,0.0525406934320927,-0.0711637586355209
-0.158167331687126,-0.0853151955966984,-5.55317146215382,-0.690451577932954,0.0121350139379501,0.0520530827343464,-0.0687267705798149
-0.190837948407964,-0.114739388632732,-5.3679237308902,-0.310563435301565,0.0123193114995956,0.0515887290239334,-0.0661966726183891
-0.249691399805785,-0.144964735439549,-5.18518155553311,0.112690933657607,0.0123779568821192,0.0511345528066158,-0.0636236071586609
-0.320361882783484,-0.17373343902676,-5.02123104947505,0.545594287974712,0.0123182162642479,0.0506949126720428,-0.0611093081533909
-0.39056895275805,-0.198423541599075,-4.88849105503534,0.955079880074813,0.0121582550927997,0.0502872504293919,-0.0587053559720516
-0.45011752366057,-0.218743714512574,-4.79420589690028,1.30786413125134,0.0118980733677745,0.0499115660786629,-0.0564117543399334
-0.489275922425262,-0.232945985903728,-4.74126241122306,1.57901146136581,0.0115376710891724,0.0495678596198559,-0.0542284995317459
-0.50966609456309,-0.239209551748033,-4.72601120135719,1.75063330205801,0.0110676027834415,0.0492561310529709,-0.0520916506648064
-0.511751453077186,-0.236951754757644,-4.74126241122306,1.81709204390534,0.0104842353612185,0.0489800125360489,-0.0499401763081551
-0.498775888989478,-0.224861616034917,-4.77595891366791,1.78294114067221,0.00979338120669127,0.0487431362271309,-0.0477769821882248
-0.479080836356348,-0.202647806935931,-4.81882570711233,1.66281669374425,0.00899504218250513,0.0485455058515072,-0.045602060854435
-0.457068718707557,-0.169509173689903,-4.85711713759699,1.47851023185117,0.00808921828866005,0.0483871176838875,-0.0434154123067856
-0.438763905083825,-0.126465366550557,-4.87977607796913,1.25571624409218,0.00706791551783681,0.0483304634690285,-0.0412679016590118
-0.425093221491418,-0.0767938327620055,-4.88004842100245,1.01958714173739,0.00596165237948298,0.0484060607850552,-0.039177693426609
-0.415593254927203,-0.0257384879148284,-4.85406689562381,0.794299595964554,0.0048089399933815,0.0485819391906261,-0.0371120944619179
-0.411654244400577,0.0204371021466699,-4.80482727519973,0.596983266173136,0.00360977905802429,0.0488580949604511,-0.0350711084902287
-0.40841035337865,0.0535757353926979,-4.73913813556317,0.440864851393113,0.00236416980624199,0.0492345318198204,-0.0330547317862511
-0.405398168858289,0.0670496851740499,-4.66832894690022,0.330714636520542,0.00108083104714751,0.0496545732021332,-0.0310469772666693
-0.40470304935359,0.0559063645440669,-4.60672495276345,0.270652413056561,-0.000236603780649602,0.0500608161091805,-0.0290565621107817
-0.411422537899011,0.0183249694782418,-4.56761649317883,0.259594025342976,-0.0015932209789753,0.050452534109354,-0.0271081924438477
-0.433666362049368,-0.0417615633304902,-4.56282325579242,0.296238486589953,-0.00298901996575296,0.0508297272026539,-0.0252018701285124
-0.483946672889239,-0.116341696174298,-4.59828231873056,0.379935303402577,-0.00442400109022856,0.05119239538908,-0.0233375951647758
-0.569446371967176,-0.193907947618298,-4.67372133895994,0.50569735975315,-0.00587927177548409,0.0515485294163227,-0.0215749498456717
-0.699897132348961,-0.260913535720156,-4.780479808021,0.670272188667091,-0.00732504017651081,0.0519192032516003,-0.0199233833700418
-0.876920899545558,-0.305195489596167,-4.90417801375452,0.860758337811883,-0.00875040702521801,0.0523174963891506,-0.0183327533304691
-1.09426159801468,-0.319106432343401,-5.02651450432144,1.06121871901206,-0.0101553723216057,0.0527434088289738,-0.0168030578643084
-1.34149243518584,-0.298786259429903,-5.12777164410946,1.24942814127465,-0.0115399351343513,0.0531969405710697,-0.0153343016281724
-1.59915006492748,-0.249988711573114,-5.19100969644614,1.39752380418403,-0.0129040963947773,0.0536795444786549,-0.0138930631801486
-1.84128335906419,-0.181307983768709,-5.20669665516532,1.47872706298281,-0.0142384096980095,0.0541926771402359,-0.012509860098362
-2.0435631349315,-0.107383340373724,-5.17243590157378,1.46886124649323,-0.0155334286391735,0.0547363348305225,-0.0112486304715276
-2.18536751389003,-0.0433638708720564,-5.09596197781779,1.35632588917264,-0.0167891532182693,0.0553105175495148,-0.0101093742996454
-2.25186727983954,-0.00199520343525669,-4.99170906466326,1.14339771790322,-0.018005583435297,0.0559152252972126,-0.00909209251403809
-2.23726977024087,0.00922094935570662,-4.87912245468916,0.84926628783502,-0.0191878043115139,0.0565061382949352,-0.00821930821985006
-2.14759935413474,-0.00840443360152144,-4.77879128121443,0.510142397951748,-0.0203329101204872,0.0569764375686646,-0.00746268592774868
-1.99861207362766,-0.0487534507845972,-4.7068927204182,0.171885832595032,-0.0214329082518816,0.0572636388242245,-0.00677136331796646
-1.81278345937154,-0.0976966629633462,-4.67383027617326,-0.115198585694898,-0.0224877968430519,0.0573677383363247,-0.00614534039050341
-1.61699146554808,-0.138045680146422,-4.68020310315293,-0.30969611077501,-0.0234975777566433,0.0572887398302555,-0.00558461714535952
-1.4337116228092,-0.153340433952281,-4.71805878478428,-0.382985033268965,-0.0244462639093399,0.057047713547945,-0.00508483219891787
-1.28356580979428,-0.131272289175256,-4.77290867169473,-0.331162392807263,-0.0253265909850597,0.0567224062979221,-0.00465760985389352
-1.17999300359418,-0.0687094628931943,-4.82459937941869,-0.171466264355198,-0.0261472761631012,0.0563694983720779,-0.00431893998757005
-1.12577368222768,0.0331098981572389,-4.85580989103705,0.0551222682074738,-0.0269083194434643,0.0559889897704124,-0.00406882585957646
-1.11511518315564,0.160056354745869,-4.8510711222573,0.29493749980012,-0.027609720826149,0.0555808767676353,-0.00390726141631603
-1.13898095281696,0.296179663618015,-4.80373790306645,0.490844427235884,-0.0282202363014221,0.0550964772701263,-0.00380445457994938
-1.18207836210828,0.420431330250374,-4.71451832535113,0.593839214764372,-0.028727512806654,0.0544791147112846,-0.00367103144526482
-1.23652938997634,0.514093489271016,-4.59392483019745,0.573565503956132,-0.0291504412889481,0.05372079834342,-0.00344740878790617
-1.29584625437729,0.563473694415647,-4.45933290313118,0.425144594349292,-0.0294890217483044,0.0528215281665325,-0.00313359033316374
-1.35701677079078,0.562235547678982,-4.33067805419126,0.168524950054629,-0.0297432560473681,0.0517813004553318,-0.00272957468405366
-1.42189459122932,0.513073839017292,-4.22925750858324,-0.154228189389904,-0.0299218613654375,0.0506633333861828,-0.00229131337255239
-1.49997968225714,0.425820910162915,-4.1722833460129,-0.490966936825147,-0.0300335586071014,0.049529392272234,-0.00190817867405713
