EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
0.253981886082214,-13.1696286304992,26.1645036690932,10.4586527121875,-0.150599911808968,0.151541411876678,0.422964841127396
0.279482542748669,-13.1441705272752,26.1767836693933,10.5917970085113,-0.149788841605186,0.151440337300301,0.422177851200104
0.340684118748162,-13.1311454512071,26.1895729769355,10.7522597560727,-0.148925364017487,0.151405215263367,0.421492278575897
0.427982470660858,-13.1291719548332,26.2060363832112,10.9152421666124,-0.148010939359665,0.151417881250381,0.420852154493332
0.528329210530156,-13.1356844928672,26.2295287592674,11.0538236304155,-0.147064447402954,0.151440545916557,0.420226275920868
0.627285005490375,-13.1462755900741,26.2625946544206,11.1433379730634,-0.146085903048515,0.151473209261894,0.419614613056183
0.712463822303522,-13.1560772887314,26.3060828036914,11.164688801458,-0.145075291395187,0.151515886187553,0.419017165899277
0.774460223965346,-13.1621293442782,26.3586450992888,11.1097866713006,-0.144066780805588,0.151564195752144,0.418480455875397
0.809829965939079,-13.1627213931904,26.4167541415093,10.9865884130488,-0.143125027418137,0.151612341403961,0.418063312768936
0.820096464077522,-13.1571956033433,26.4753125529935,10.8136599644372,-0.142280548810959,0.151658862829208,0.417778104543686
0.812346913869794,-13.147393904686,26.52865768495,10.6201763704767,-0.141533344984055,0.151703760027885,0.417624831199646
0.794397100995484,-13.1340399125556,26.571765012811,10.4382301806797,-0.140883430838585,0.151747032999992,0.417603492736816
0.776513523593034,-13.1187782072637,26.6013247018002,10.2989856476718,-0.140348225831985,0.151787236332893,0.417703211307526
0.767108086588783,-13.1006220406233,26.6164072165285,10.2235283721657,-0.139942273497581,0.15182726085186,0.417882531881332
0.770552331125551,-13.078518881235,26.6185931314216,10.2211413230284,-0.13966266810894,0.151871487498283,0.418110966682434
0.787972260224974,-13.0507583655747,26.6114648169255,10.2867851743035,-0.139509409666061,0.151919901371002,0.418388485908508
0.815989864822145,-13.0146433819313,26.5996957796128,10.4013635328929,-0.139482483267784,0.151972502470016,0.418715119361877
0.848180304146553,-12.9691213989054,26.5878866732648,10.5360991953081,-0.139587715268135,0.152051091194153,0.419098109006882
0.876462850631167,-12.9159027800211,26.5795185367175,10.6595626812418,-0.139801859855652,0.152189090847969,0.419530928134918
0.894081486146173,-12.857618853777,26.5762659907275,10.7443029256151,-0.140095844864845,0.152398139238358,0.419999748468399
0.895538666527113,-12.7986770954082,26.5778336503403,10.7697647830794,-0.140469670295715,0.152678221464157,0.420504599809647
0.879046034033743,-12.7459189590111,26.5823472119208,10.728124037018,-0.140923336148262,0.153029337525368,0.421045482158661
0.846193239990725,-12.7051333672827,26.5871386075561,10.6240221718645,-0.141456112265587,0.153464570641518,0.421618014574051
0.803140183281125,-12.680990928308,26.5897344849757,10.4754946699894,-0.142084717750549,0.153977379202843,0.422242552042007
0.757305236753367,-12.6751362223986,26.5887145458951,10.305218498197,-0.142826586961746,0.154548153281212,0.42294380068779
0.717431482693091,-12.6861220188803,26.5842254893445,10.1374619893827,-0.143681719899178,0.155176892876625,0.423721790313721
0.691400942251749,-12.7094750593054,26.5780022052078,9.9926476750545,-0.144650116562843,0.155863583087921,0.424576461315155
0.684644924121934,-12.7378934070904,26.5729064835936,9.88589353308179,-0.145703449845314,0.156607508659363,0.425485342741013
0.700806379256,-12.7640751256515,26.5721163619553,9.81905615723801,-0.146779209375381,0.157412305474281,0.426379382610321
0.737368359723229,-12.7816392433797,26.5782111602597,9.78789190461243,-0.147843256592751,0.158282324671745,0.427212059497833
0.79055544362755,-12.7842047886658,26.5924197726394,9.77661972813084,-0.148895591497421,0.159217566251755,0.427983403205872
0.85374408378287,-12.7711797125977,26.6142434886219,9.77330438210685,-0.149936214089394,0.16021803021431,0.428693383932114
0.919317200925184,-12.7432218473001,26.641572226447,9.76203220562526,-0.150938972830772,0.161258295178413,0.429344952106476
0.978862890128154,-12.7044097519456,26.6712375519839,9.733122388296,-0.151860266923904,0.162314370274544,0.429951876401901
1.02622125250871,-12.6594798178319,26.6998789646516,9.68697277164196,-0.152682647109032,0.163387715816498,0.430525064468384
1.05642462767729,-12.6142209676559,26.7248459474369,9.62862268161961,-0.153406128287315,0.164478331804276,0.431064516305923
1.0679495997811,-12.5722512781031,26.7448963602452,9.56762031477806,-0.154030695557594,0.165586203336716,0.43157023191452
1.06059746240453,-12.5352153294852,26.7604765919988,9.52001194587346,-0.154556348919868,0.166733145713806,0.432051658630371
1.03655398611902,-12.5029157721648,26.7735404221053,9.49919157284276,-0.154977291822433,0.167919158935547,0.43251097202301
0.999329650933179,-12.4727212776433,26.7869069224455,9.51218772925683,-0.155287697911263,0.169122442603111,0.432940930128098
0.952832349686811,-12.4420005174221,26.8033862238756,9.56284621650351,-0.155487567186356,0.170342996716499,0.433341503143311
0.901499858994596,-12.4091089111895,26.824897997451,9.64758646087687,-0.155576914548874,0.171580821275711,0.433712720870972
0.848511481505858,-12.3722045289965,26.8518359793945,9.75314707828094,-0.155553549528122,0.172834455966949,0.43398842215538
0.797245226285503,-12.3322083358177,26.8828656390262,9.86984725832564,-0.155416011810303,0.174089372158051,0.434106886386871
0.749092038242612,-12.2924094922763,26.9152208883136,9.98203856777771,-0.155165031552315,0.175332486629486,0.434072434902191
0.705774039645569,-12.2568865575451,26.9454104228,10.0783162163146,-0.154800623655319,0.176563799381256,0.433885097503662
0.666297698416459,-12.2286655593975,26.9701571914656,10.1537734918208,-0.154322773218155,0.177783325314522,0.433544844388962
0.629934424364812,-12.2111672248818,26.9873070697263,10.2101343742287,-0.153713315725327,0.178981602191925,0.433057516813278
0.595823156356437,-12.2046546868478,26.9964825476627,10.2513772787672,-0.15298242866993,0.180149912834167,0.43245142698288
0.561778123819923,-12.2070228824965,26.9992714849797,10.288509154236,-0.152158439159393,0.181288987398148,0.431749135255814
0.526143439958746,-12.2143248190801,26.9989267588165,10.3310781971841,-0.151241362094879,0.182398825883865,0.430950611829758
0.488455456469881,-12.2209689235391,26.9996433653653,10.3895609010474,-0.150231197476387,0.183479428291321,0.430055856704712
0.448051818634718,-12.2218898885136,27.0056040483036,10.4688639779414,-0.149115577340126,0.18451626598835,0.429097592830658
0.405462410228145,-12.212614455556,27.0200358551445,10.569385269389,-0.147908315062523,0.185520231723785,0.428105592727661
0.36207817615924,-12.1915638275672,27.0445037963082,10.688472498571,-0.146635577082634,0.186516761779785,0.427076935768127
0.320084886999415,-12.1591984870343,27.078615129019,10.8168426966202,-0.145297363400459,0.187505856156349,0.426011651754379
0.282065726151245,-12.1193338602804,27.1202021515816,10.9454781223513,-0.143893659114838,0.188487514853477,0.424909710884094
0.250736347961029,-12.0772983875152,27.165866612423,11.0648305792152,-0.142440468072891,0.189445748925209,0.423781305551529
0.228017581112732,-12.0376968936112,27.2117698317311,11.1682693751639,-0.14095376431942,0.190342769026756,0.422627180814743
0.214836722212409,-12.0063840844778,27.2544281214773,11.2518160949686,-0.139433547854424,0.191156789660454,0.421437859535217
0.21066388748517,-11.9835573097523,27.2913360079333,11.3171947185618,-0.137879818677902,0.191887810826302,0.420213341712952
0.213578248247051,-11.9698744015596,27.3212546624951,11.3679858196495,-0.136292576789856,0.192535817623138,0.418953657150269
0.220532972792448,-11.9613883671516,27.3441552751951,11.4109527041205,-0.134663835167885,0.193104445934296,0.417609363794327
0.228017581112732,-11.9547442626926,27.3608630694712,11.4544500439553,-0.132987782359123,0.193598791956902,0.416197180747986
0.232256651311831,-11.9432979837237,27.3725645523773,11.5036497789514,-0.131266593933105,0.194020301103592,0.414783239364624
0.230335822627864,-11.9243524185337,27.3803425813137,11.5633260073834,-0.129500269889832,0.194368973374367,0.413367539644241
0.220268030905004,-11.8959340707487,27.3848587920866,11.6365288475932,-0.127688810229301,0.194644808769226,0.411950081586838
0.200861037649754,-11.8600822199552,27.3863168413632,11.7219321611714,-0.125828579068184,0.194823831319809,0.410552650690079
0.173042139468166,-11.8203491596263,27.384664407593,11.8176793543445,-0.123934112489223,0.194891512393951,0.409191250801086
0.139063342403513,-11.7820633299716,27.3799518254322,11.9199246257245,-0.122023575007915,0.19485729932785,0.407860070466995
0.100315591364873,-11.75186883545,27.372708933364,12.0265461538563,-0.12009696662426,0.194721192121506,0.406559079885483
0.0595145406985444,-11.7335153191723,27.3642040322582,12.1334329096699,-0.118154287338257,0.194483175873756,0.405288308858871
0.0185147836166331,-11.729239410362,27.3564524952459,12.2372695471415,-0.116206437349319,0.194183230400085,0.404115319252014
-0.0206303802531723,-11.7379885776199,27.3519528419256,12.3363320863386,-0.114276669919491,0.193875849246979,0.403075009584427
-0.0558014158113223,-11.7547632967985,27.3532022672993,12.427305181237,-0.112377338111401,0.1935755610466,0.402134656906128
-0.0855411426768767,-11.7721300648893,27.3621144817392,12.506740871972,-0.110508441925049,0.19328236579895,0.401294261217117
-0.106802729144233,-11.7837079102832,27.3795100725966,12.5678758526545,-0.108669973909855,0.192996263504028,0.400553852319717
-0.117002991810815,-11.7831816445835,27.4048131716698,12.6071295495787,-0.106879383325577,0.1927230656147,0.399897396564484
-0.112167802364968,-11.766143792555,27.4360693372532,12.6186669537422,-0.10513811558485,0.192484572529793,0.399298757314682
-0.0900451547634195,-11.7331864031099,27.470301870517,12.5975813530295,-0.103430189192295,0.192296773195267,0.398747771978378
-0.0478531591880116,-11.6889143011209,27.5041019231188,12.5436075197589,-0.101755604147911,0.192159667611122,0.398244440555573
0.0130172394521765,-11.640563639959,27.5343371561744,12.4576737508169,-0.100114353001118,0.192073255777359,0.397788763046265
0.0897179158671252,-11.5975414190068,27.5587752939235,12.34481937216,-0.0985057204961777,0.192054241895676,0.397377818822861
0.174962968152133,-11.5689257215844,27.5764629582448,12.2153882633832,-0.0969369634985924,0.1921157091856,0.397058129310608
0.260472962324584,-11.5611633025135,27.587777659058,12.0799895317631,-0.0954160839319229,0.192254021763802,0.396879106760025
0.335054103639984,-11.5792536859415,27.594124130642,11.9500279676224,-0.0939430743455887,0.19246917963028,0.39684072136879
0.388439893959887,-11.6208944594319,27.5973674044586,11.8371735889656,-0.0925179421901703,0.192761197686195,0.396943002939224
0.412549605717263,-11.6826648959367,27.5991761405813,11.7489853847272,-0.0911886394023895,0.193126425147057,0.397208482027054
0.402945462297429,-11.7562105274727,27.6004477529415,11.6915635915916,-0.0900067538022995,0.193585216999054,0.397637844085693
0.362011940687379,-11.8320585714451,27.6009709684439,11.6639799126719,-0.0889759212732315,0.194161549210548,0.3982093334198
0.29531282052343,-11.9013940773834,27.5994622533624,11.6618580912166,-0.0880961418151855,0.19485542178154,0.398922920227051
0.215432841459157,-11.9575071576161,27.5939419986634,11.680424028951,-0.0873674154281616,0.195666834712029,0.399778634309769
0.134360623901387,-11.9964508193955,27.5823789360611,11.7111904400537,-0.0867657661437988,0.196563079953194,0.400807678699493
0.0662043233564976,-12.0176330138093,27.563428931553,11.7467309494309,-0.0862563103437424,0.197471514344215,0.401973754167557
0.0214953798503746,-12.0244086846932,27.5370578767867,11.7777625882155,-0.0858281552791595,0.198352158069611,0.403209269046783
0.00467156999770024,-12.0207248247952,27.5048728381122,11.8040201287256,-0.0854813009500504,0.199205011129379,0.404514253139496
0.0151367745517261,-12.011646741475,27.4700644366467,11.8207294726865,-0.0852157399058342,0.200030088424683,0.405888676643372
0.044346617642393,-12.0008582946307,27.4369180722738,11.8281558477803,-0.0850503742694855,0.200830280780792,0.407358705997467
0.0808423626377615,-11.9905961134861,27.4099900248018,11.829084144667,-0.08498664945364,0.201602697372437,0.408966481685638
0.109588557425402,-11.9805312819789,27.3931563938858,11.8241774325515,-0.0850071310997009,0.202341511845589,0.410728007555008
0.118331639711044,-11.9667825905737,27.3887133670534,11.8174141266625,-0.0851118192076683,0.203046724200249,0.412643253803253
0.0962752275813566,-11.9463897947095,27.3967963842668,11.8131704837518,-0.0853007063269615,0.203718334436417,0.414712250232697
0.0402400183870158,-11.9155374680634,27.4151970124975,11.8129052560699,-0.0855563655495644,0.204346910119057,0.416906625032425
-0.0461972723914885,-11.8721205478364,27.4397288654282,11.822320838778,-0.0858620777726173,0.204906284809113,0.419200986623764
-0.154492268884097,-11.8161390340285,27.465016731645,11.8444673502184,-0.0862185657024384,0.205379739403725,0.421598225831985
-0.271596583134209,-11.7514741361753,27.4855777762918,11.8861080962798,-0.086625836789608,0.205767273902893,0.424098312854767
-0.383799472466612,-11.6839147769735,27.4969845365414,11.9509562645091,-0.0870838910341263,0.206068903207779,0.426701277494431
-0.477986313452845,-11.620631326582,27.4968130013324,12.0403379933161,-0.0875934511423111,0.206297695636749,0.429374426603317
-0.546275084941456,-11.5706360851085,27.4852588797546,12.152927144291,-0.0881072878837585,0.206470355391502,0.432062536478043
-0.584757894092652,-11.5400468913122,27.4651846242145,12.2880606482292,-0.0885774418711662,0.206590533256531,0.434743046760559
-0.596216630724592,-11.533929052553,27.4416664185323,12.4351293978537,-0.0890039205551147,0.206658214330673,0.437415987253189
-0.58601636805801,-11.5528746177429,27.4210821934519,12.5835242858878,-0.0893867164850235,0.206673413515091,0.440081357955933
-0.563695014040879,-11.5953705729954,27.4099443262326,12.7205143835994,-0.089726559817791,0.206601232290268,0.44272318482399
-0.536604706049762,-11.6552990795512,27.4136919400555,12.8338992176201,-0.0900481566786766,0.206439509987831,0.445294231176376
-0.511832639573776,-11.7252924176141,27.4356815617131,12.9129370668322,-0.0903754830360413,0.20622093975544,0.447763234376907
-0.492823059149691,-11.7977197345383,27.4765638990928,12.9557713374622,-0.0907085388898849,0.205945521593094,0.450130194425583
-0.481099380630308,-11.8652133105275,27.5341527061524,12.9631977125559,-0.0910473242402077,0.205613255500793,0.452395111322403
-0.47480701080352,-11.9227736214345,27.6037536139289,12.9459579132312,-0.091383121907711,0.205229938030243,0.454502046108246
-0.472819946647693,-11.9691507862225,27.6789188192284,12.9197003727211,-0.0916883200407028,0.204798489809036,0.456368893384933
-0.472157591929084,-12.0037527559792,27.752426954671,12.9015322765096,-0.0919440314173698,0.204316005110741,0.457969516515732
-0.474144656084911,-12.0288819431408,27.8172874637663,12.9116109284226,-0.0921502485871315,0.203782483935356,0.459303885698318
-0.478449961755871,-12.0485511236679,27.8676575526385,12.9617389603054,-0.0923069715499878,0.203197926282883,0.460372000932693
-0.488915166309897,-12.0657205421213,27.8994591207107,13.0576187673194,-0.0924120247364044,0.20257905125618,0.461188405752182
-0.507527333902816,-12.0816400795379,27.9106890473665,13.1988525079417,-0.0924806594848633,0.201952010393143,0.461795955896378
