EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-2.80509814266104,1.86803647191157,-0.940338793103087,4.70316583856359,0.19323043525219,0.291700214147568,2.33917140960693
-3.12792096042722,1.8065713949431,-0.784639158418978,4.78909960731128,0.194916486740112,0.292504549026489,2.33799529075623
-3.34958224793339,1.72305240331485,-0.618025997939253,4.84229670225033,0.196695283055305,0.293152034282684,2.33685445785522
-3.44702682027918,1.62278877277825,-0.452140405845903,4.85884295586013,0.198560312390327,0.293609976768494,2.33574461936951
-3.41387557401721,1.51170238782528,-0.299169152610697,4.84140711872292,0.200474500656128,0.293876200914383,2.33466792106628
-3.26007388302608,1.39469411838032,-0.163841432745069,4.79995252634567,0.202407330274582,0.293981224298477,2.33363103866577
-3.00912899465517,1.27829845767592,-0.0516140091468261,4.74817876505048,0.204358801245689,0.293925017118454,2.33263373374939
-2.69268528033636,1.16557844941481,0.0395139312465605,4.70885917313901,0.20632891356945,0.293707609176636,2.33167624473572
-2.34309031975559,1.06000554312678,0.106450222793,4.69569333693336,0.208281338214874,0.293333351612091,2.33067917823792
-1.98997931790461,0.963213362119956,0.152287031134584,4.72238084275562,0.210189908742905,0.292824029922485,2.32954812049866
-1.65198729351553,0.877448138443026,0.181571658686151,4.79016710754417,0.212064802646637,0.292197108268738,2.32826781272888
-1.3384066413739,0.803935089577086,0.195031673834077,4.89264712990167,0.213906019926071,0.291452586650848,2.32683825492859
-1.04848392406468,0.746145665051916,0.200852220925071,5.0162992402115,0.215713575482368,0.290590435266495,2.32525944709778
-0.773881100861361,0.706326096916198,0.204308170760349,5.14262010110355,0.217504158616066,0.289634644985199,2.32357788085938
-0.505456464461413,0.689377255094329,0.221042243646959,5.25168304156387,0.21925961971283,0.288607746362686,2.32185244560242
-0.236931369739459,0.695911748326857,0.261967965380516,5.32889889174296,0.220945075154305,0.287508279085159,2.32009530067444
0.0304886834404293,0.725316967873233,0.33927210643279,5.36875223377087,0.222560524940491,0.286336272954941,2.31830668449402
0.285803508818599,0.775142478771259,0.461685487440274,5.37480140175725,0.224105969071388,0.285091698169708,2.31648659706116
0.510026483535921,0.837832773220825,0.630845137272309,5.35754348132552,0.225541457533836,0.283783286809921,2.31463575363159
0.679449443598987,0.901339879324456,0.840566724644713,5.33850639383897,0.22683572769165,0.282451719045639,2.31273293495178
0.770916745785421,0.954024231011714,1.07175157941516,5.33565972655126,0.227997496724129,0.281128972768784,2.31075644493103
0.768756891862293,0.982204233076991,1.30129940531627,5.36341473260642,0.229026779532433,0.279815047979355,2.30870628356934
0.671563465321518,0.976282348585012,1.49992557479646,5.4299555804566,0.229923561215401,0.278509944677353,2.3065824508667
0.493551318726942,0.928703069735667,1.63907302869056,5.53243560281409,0.23068131506443,0.27724415063858,2.30441117286682
0.266867115120473,0.838036976134341,1.70000688104941,5.65590979641844,0.231300041079521,0.276080906391144,2.30222296714783
0.0367673285658024,0.715923633851474,1.67090414559443,5.78045149025567,0.231786265969276,0.275052934885025,2.30002212524414
-0.145664984197037,0.570531159427726,1.558312937803,5.88061859544191,0.232140004634857,0.274160206317902,2.29780864715576
-0.231958682800164,0.425342887917494,1.3826051724936,5.93506110731933,0.232361242175102,0.273402720689774,2.29558253288269
-0.188058396083555,0.295265632007483,1.17488439818372,5.93132485650421,0.232436910271645,0.272799372673035,2.2933189868927
0.000702790965659651,0.201536494703409,0.973347955158031,5.86656317570885,0.232390254735947,0.27236470580101,2.29107284545898
0.322269879706765,0.156407650816263,0.814919939025018,5.75323023431696,0.232257604598999,0.272094368934631,2.28892302513123
0.740076040929589,0.16355475278934,0.730885790398781,5.61036311981511,0.232038974761963,0.271988332271576,2.28686952590942
1.19776415598878,0.220118959833411,0.737979582165931,5.46429350461458,0.231734350323677,0.272046625614166,2.28491234779358
1.62868012823338,0.315073314618583,0.832927256587783,5.34544514535276,0.231329932808876,0.272282302379608,2.28308272361755
1.97023842305368,0.429018540360791,1.00226879851641,5.27445637986554,0.230795204639435,0.27268448472023,2.28136563301086
2.17271217105671,0.541942751535415,1.21471876733772,5.26378137753663,0.230113446712494,0.27322918176651,2.27971434593201
2.21364893727414,0.631587830569159,1.43662712518189,5.31591097224279,0.229284659028053,0.273916393518448,2.27812886238098
2.09927713767034,0.681617544380702,1.62779571870175,5.42141557859347,0.228308856487274,0.274746119976044,2.27660918235779
1.86726864299756,0.679779718159053,1.75875802824914,5.56125810910214,0.227177307009697,0.275690019130707,2.2751350402832
1.57729569652733,0.627095366471796,1.81332565722721,5.71159772523423,0.225921258330345,0.276711046695709,2.27368545532227
1.30038233191788,0.529282170897392,1.78604184273817,5.84788192163326,0.224580675363541,0.277800470590591,2.27225947380066
1.10468952065025,0.399613320814415,1.68691065009467,5.95267486116202,0.223155558109283,0.278958290815353,2.27085733413696
1.04069756953245,0.255854469698798,1.53794102298452,6.01281070761486,0.221645906567574,0.280184507369995,2.2694787979126
1.13050730940579,0.117813300161644,1.36496163912402,6.02882321110822,0.220069155097008,0.281495839357376,2.26812100410461
1.36231488743456,-0.00348323046715728,1.19489252880902,6.00231362199143,0.218449279665947,0.282878488302231,2.26675510406494
1.69282276683419,-0.0970081648577145,1.05301669346602,5.94484652612082,0.216792821884155,0.284301906824112,2.2653546333313
2.05507547598772,-0.157248024345082,0.955704421788453,5.8679865093527,0.215099781751633,0.285766124725342,2.26391983032227
2.37377950255165,-0.189103678853656,0.906593555708185,5.7850773245982,0.21337017416954,0.287271112203598,2.26245069503784
2.57806150035079,-0.200947447837613,0.904956526838843,5.70554855724785,0.211622148752213,0.288818359375,2.26096749305725
2.62040468307631,-0.205031506107943,0.940061701481405,5.63153520776744,0.209886953234673,0.290390402078629,2.25951528549194
2.48664442732536,-0.210136578945856,0.995538790942449,5.56730727708852,0.208177670836449,0.29196834564209,2.25811862945557
2.19722400162616,-0.226677014940692,1.0593829168468,5.51108559815628,0.206494301557541,0.293552219867706,2.2567777633667
1.80829960798006,-0.255469625746519,1.11486000630784,5.46340392108717,0.204836845397949,0.295141994953156,2.25549268722534
1.39702323768762,-0.295289193882237,1.15524005175162,5.42194932870992,0.203228548169136,0.296763837337494,2.25424718856812
1.04712690214083,-0.342460066904548,1.17670331914966,5.39045807183965,0.20170646905899,0.29843083024025,2.25299429893494
0.831794488921038,-0.383709055434881,1.17924980850197,5.37248848458599,0.200284421443939,0.300129890441895,2.25170254707336
0.797789346922018,-0.413114274981257,1.16724493012679,5.37426765164081,0.198962405323982,0.301861017942429,2.25037217140198
0.953901579319293,-0.423324420657082,1.14687301530831,5.3977526567644,0.197740405797958,0.303624212741852,2.2490029335022
1.26999368951107,-0.412705869154224,1.12504596371708,5.44756933429929,0.196664214134216,0.305408596992493,2.24759721755981
1.68272670547259,-0.383300649607848,1.1046740488986,5.52033726684133,0.195788323879242,0.307231575250626,2.24617743492126
2.10741426175283,-0.343276878558614,1.09103214165408,5.61018520310963,0.195121452212334,0.309121489524841,2.24476385116577
2.45685853485059,-0.306316151212128,1.08412024198353,5.71195355864519,0.194663599133492,0.311078369617462,2.24335646629334
2.6573733455745,-0.283445424898279,1.08502970246649,5.8114089970095,0.194414764642715,0.313102185726166,2.24195551872253
2.66676619868206,-0.288346294822675,1.08921322068815,5.90090109986683,0.194410562515259,0.315127551555634,2.24058198928833
2.47966257394594,-0.325715427996195,1.09739836503486,5.96957694818279,0.194669142365456,0.317072361707687,2.23925971984863
2.13127311322924,-0.398411665208069,1.10631107776794,6.01120945726552,0.195173069834709,0.318919897079468,2.23799180984497
1.68649389254782,-0.498062687004121,1.11795217194993,6.02811154428629,0.195922359824181,0.320670157670975,2.23677802085876
1.22810256923458,-0.613641536054461,1.13286732387061,6.02152862618346,0.196916997432709,0.322323143482208,2.23561859130859
0.836968092504345,-0.728403573450734,1.1557857280414,5.99964487140921,0.198114112019539,0.323853433132172,2.23449873924255
0.576278746898857,-0.828871406900852,1.18725306075209,5.97384694911435,0.199452668428421,0.325234144926071,2.23338389396667
0.480240591061151,-0.902384455766792,1.2352725742528,5.95303069457298,0.200914517045021,0.32646381855011,2.23225355148315
0.545387812882021,-0.942408226816027,1.29948048435033,5.94858277693594,0.202499642968178,0.327542454004288,2.23110771179199
0.734701520702269,-0.948534314221522,1.38078625152766,5.96601861407315,0.204208046197891,0.328470051288605,2.22994637489319
0.989514054470409,-0.929543443264487,1.4762796022393,6.00765112315589,0.206013575196266,0.329264044761658,2.22876954078674
1.24065985948533,-0.897483585842396,1.57959431310445,6.07436988771155,0.207866817712784,0.329915702342987,2.22759318351746
1.42660821351838,-0.866648945901405,1.6803625346173,6.15888032281539,0.209744513034821,0.330398887395859,2.22643327713013
1.50712555860616,-0.850312712820085,1.76948966194816,6.25442159365909,0.211646661162376,0.330713599920273,2.22528982162476
1.47040804191298,-0.857255611879646,1.83369757204569,6.35049661461925,0.213573276996613,0.330859839916229,2.22416281700134
1.33669801532304,-0.88849865764767,1.86625625733595,6.43963288406561,0.215536698698997,0.330858647823334,2.22298979759216
1.14778614079081,-0.937711559805147,1.86280030750067,6.51115539966928,0.217503517866135,0.330742031335831,2.22170615196228
0.956814870657466,-0.991416926059987,1.82442107511942,6.55954874356032,0.219427943229675,0.330520868301392,2.22030973434448
0.814264511730996,-1.03307432041735,1.76075884131167,6.58445708232777,0.221309974789619,0.330195188522339,2.21880030632019
0.754391351815439,-1.04553069814186,1.68563740541851,6.58570249926614,0.223149627447128,0.32976496219635,2.21717810630798
0.785081369188263,-1.0175548989901,1.61742786919592,6.57040166259471,0.224914908409119,0.32916334271431,2.21546196937561
0.887147024346327,-0.945267067605258,1.57322808972368,6.54922957464238,0.226538255810738,0.328388899564743,2.21364974975586
1.01839582204712,-0.835814305960413,1.56940835569521,6.53161582079968,0.227984055876732,0.327506989240646,2.21172022819519
1.12442958092442,-0.702061397607106,1.61488137984361,6.52770165327908,0.229252323508263,0.326517641544342,2.2096734046936
1.15481822333123,-0.566879068859182,1.71019283845865,6.54602707394371,0.23034305870533,0.32542085647583,2.20750951766968
1.07450179488746,-0.455792683906206,1.84697569509702,6.59157375054704,0.231224998831749,0.324289292097092,2.20522546768188
0.875041796544607,-0.387180504964662,2.00758641638916,6.66202876591782,0.231909781694412,0.323221027851105,2.2028329372406
0.578940892432015,-0.377787170942903,2.17019795074383,6.75063128524774,0.232440277934074,0.322241514921188,2.20034646987915
0.235524118654611,-0.43047152263016,2.31225567818342,6.84510505585855,0.232816487550735,0.321350753307343,2.19776606559753
-0.0903124487717479,-0.536861240572257,2.41284200759967,6.93513090883233,0.233038410544395,0.320548713207245,2.19509172439575
-0.331462650747076,-0.677965453812158,2.45522286610598,7.00345092373732,0.233063906431198,0.31983470916748,2.19234156608582
-0.434683576608208,-0.826216769025138,2.43794311692959,7.04205884882686,0.232876971364021,0.319190561771393,2.18953371047974
-0.372851479413535,-0.954251995799984,2.36500438619556,7.0436600991762,0.232503786683083,0.318598806858063,2.18666839599609
-0.151893400161407,-1.0398130165634,2.24932101276204,7.01110134207304,0.231944337487221,0.318059474229813,2.18374538421631
0.191322456971985,-1.06635939532054,2.11181058773729,6.95114341232568,0.231198638677597,0.317572563886642,2.18076467514038
0.596470869622057,-1.03041968254164,1.97448205480913,6.87748589625623,0.230250686407089,0.317136585712433,2.17770957946777
0.992477574969585,-0.93873257437273,1.85479705525055,6.80649713076901,0.229072153568268,0.316729038953781,2.17462611198425
1.31519993441376,-0.812943579646565,1.76948966194816,6.7509871186587,0.227650687098503,0.316328853368759,2.17157649993896
1.52113949452599,-0.676536033417543,1.72328906941339,6.72412169613095,0.225986286997795,0.315936028957367,2.16856074333191
1.59668415267448,-0.551972256172478,1.71855987490195,6.72732419682962,0.224078953266144,0.315550565719604,2.16557908058167
1.55840953199021,-0.4631439887928,1.74966342341946,6.75899337040538,0.221980258822441,0.315197169780731,2.16265320777893
1.45071821079981,-0.418423550732686,1.80695943384644,6.80969963146768,0.219773784279823,0.314967393875122,2.15978598594666
1.33087143264669,-0.420261376954335,1.88226276183618,6.86360839322866,0.217491507530212,0.314928114414215,2.15695834159851
1.25628112855726,-0.458038915954887,1.96647880255901,6.9041734020785,0.215133413672447,0.315079301595688,2.15417051315308
1.26888864796901,-0.515215731739508,2.05305944053756,6.91911840533897,0.212699502706528,0.31542095541954,2.15142250061035
1.3832102184118,-0.571575735870062,2.14109521528885,6.9022163183182,0.210165083408356,0.315943628549576,2.14873743057251
1.58417709158474,-0.609557477784131,2.22622071649465,6.84919714008463,0.207536682486534,0.316565215587616,2.14614152908325
1.82844150154225,-0.618542405978857,2.30679891528561,6.77322670684392,0.204845547676086,0.31721305847168,2.14363765716553
2.05663257997881,-0.593017041789294,2.38064710650261,6.68409043739755,0.202091678977013,0.317887157201767,2.14122605323792
2.20490906325962,-0.541149501756103,2.44194474305464,6.59922416888275,0.199275076389313,0.318587511777878,2.13890647888184
2.22490026933881,-0.473558337382141,2.48359803317458,6.53677540525865,0.19641101360321,0.319328635931015,2.13667821884155
2.09159207603689,-0.40535456426763,2.49760372461228,6.51079956625832,0.193556874990463,0.320125818252563,2.13452243804932
1.81498008639345,-0.350628183445208,2.47886883866314,6.52467706928589,0.190754801034927,0.320979773998261,2.13242101669312
1.43469510843986,-0.318976731850151,2.42357364129869,6.57769624751946,0.188004806637764,0.321890473365784,2.13037371635437
1.01593459315798,-0.313463253185205,2.33590165074058,6.66060543227396,0.185306891798973,0.322857946157455,2.12838077545166
0.632234032256181,-0.329799486266525,2.22058206150025,6.75828170358345,0.182709723711014,0.323869854211807,2.12645387649536
0.352055772181535,-0.358183691245319,2.09471273065749,6.85453464124909,0.180277988314629,0.324915260076523,2.12462115287781
0.221309266090767,-0.387793113705211,1.97302691803638,6.93210632483913,0.178027659654617,0.325995653867722,2.12289953231812
0.255163720606778,-0.406783984662246,1.87225869652353,6.97889841838084,0.175958752632141,0.327111005783081,2.12128877639771
0.432472658947313,-0.409642825451477,1.8051405128805,6.987082586833,0.174071252346039,0.328261345624924,2.11978912353516
0.703157607592395,-0.396573838986421,1.77931183516421,6.95576924666821,0.172406584024429,0.329414665699005,2.11840677261353
