EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
10.6080371049225,-1.15048836264977,32.1428757838039,6.56392578364464,0.387828797101974,0.880290150642395,-0.561251759529114
10.6025866934624,-0.898992259851648,32.1179276355751,6.74759547604825,0.384127408266068,0.879052639007568,-0.5600825548172
10.5598713901658,-0.603570668305563,32.1172605727882,6.93992686417316,0.38054957985878,0.877802550792694,-0.558844804763794
10.497497861266,-0.310519472887782,32.1285339338862,7.09823761609149,0.377120763063431,0.876518130302429,-0.557542145252228
10.4362266627738,-0.0616864077152853,32.1373391626729,7.18297613326861,0.373852580785751,0.875200092792511,-0.55616295337677
10.3951954753778,0.110796490806025,32.1306685348042,7.16972269523721,0.370731234550476,0.873870968818665,-0.554691970348358
10.3873566813678,0.190950996922392,32.0985828147559,7.04971124849622,0.367756724357605,0.87253075838089,-0.553129196166992
10.4173951849764,0.179333129478727,32.0369462132495,6.83901289113095,0.364929050207138,0.871179461479187,-0.551474630832672
10.4797380935871,0.0918040576298573,31.9489606316617,6.56883059929406,0.362305611371994,0.869816362857819,-0.549696326255798
10.561157442308,-0.0450643706674224,31.8412299915828,6.28289028271117,0.359942346811295,0.868434906005859,-0.547805905342102
10.6424236895835,-0.199900986900244,31.7252277729467,6.0275267956023,0.357837796211243,0.867029309272766,-0.545846939086914
10.7039398503884,-0.342739301742883,31.6128943996383,5.84197866316275,0.355991989374161,0.865599513053894,-0.543819487094879
10.7290484874517,-0.450167995409617,31.5157700578705,5.74878716582388,0.354404926300049,0.864145576953888,-0.541723489761353
10.7085328937536,-0.508871879772316,31.4426599764299,5.75223097255645,0.353097647428513,0.862712562084198,-0.539547324180603
10.6414744606213,-0.516246445504818,31.3976332383164,5.83717820529311,0.352064371109009,0.861346960067749,-0.537283778190613
10.5365999704486,-0.478612748949269,31.3800227807432,5.97409561235762,0.351278215646744,0.860050201416016,-0.534937143325806
10.40943390981,-0.408993336736477,31.3868268211692,6.12614489748946,0.350739151239395,0.858822286128998,-0.532507479190826
10.2793895419959,-0.322547038427697,31.4103741375456,6.25930542448208,0.350447207689285,0.85766327381134,-0.529994785785675
10.1667681186805,-0.234169306236595,31.4424598575939,6.34769646395131,0.350395828485489,0.856538236141205,-0.52741938829422
10.0881352162678,-0.154512290665675,31.475212640429,6.38213453127699,0.350558876991272,0.855399966239929,-0.524803042411804
10.0535955301613,-0.089926312206813,31.5021619770184,6.36710701098942,0.350916713476181,0.854236125946045,-0.522147238254547
10.0663029501384,-0.0419623707958141,31.5185717215754,6.32400724794244,0.351469337940216,0.853046715259552,-0.519452035427094
10.1212051284974,-0.0096547494915172,31.5226408045752,6.27600266924604,0.352216750383377,0.85183173418045,-0.516717374324799
10.2071562800054,0.00992296667929317,31.5158367641492,6.24949579318325,0.353206932544708,0.850577354431152,-0.513967216014862
10.3094586658936,0.0187314757486712,31.5002274949365,6.26441895569104,0.354462385177612,0.849291563034058,-0.511221945285797
10.4119753938054,0.0172097399625993,31.479681961101,6.32578133019861,0.355957686901093,0.847996234893799,-0.508477926254272
10.5001312061287,0.00407013673286256,31.4594032523803,6.42867810105654,0.357692837715149,0.846691310405731,-0.505735158920288
10.5624741147394,-0.0225309753736645,31.4421263262004,6.55515973014356,0.359667837619781,0.845376789569855,-0.502993643283844
10.5932168849973,-0.0642909170414469,31.4318535592827,6.68080649699239,0.361852169036865,0.844115912914276,-0.500263571739197
10.5905222995564,-0.120682933575306,31.4283181265123,6.78109432335595,0.364157915115356,0.842972636222839,-0.49758705496788
10.5581566539761,-0.187844157210597,31.430519433709,6.83932596447027,0.366527676582336,0.841947674751282,-0.494996070861816
10.5028564118587,-0.259131625958122,31.434121572758,6.84475256901856,0.368961453437805,0.841041028499603,-0.492490619421005
10.4338076599348,-0.324595528908948,31.4327874471843,6.80436610824572,0.37145921587944,0.840252697467804,-0.490070730447769
10.3605026878258,-0.374549432501733,31.4200465479551,6.73173309352248,0.37402680516243,0.839571058750153,-0.487768352031708
10.2924644054422,-0.399775129570849,31.3878941216282,6.64897737416108,0.376648962497711,0.838939428329468,-0.485627084970474
10.2372866444813,-0.395414771260758,31.3307268407937,6.57905766171199,0.379304617643356,0.838312804698944,-0.4836585521698
10.2000523729338,-0.361000131175746,31.2454762166321,6.54096707209419,0.381993770599365,0.837691128253937,-0.481862753629684
10.1833949356626,-0.301886548716797,31.1326091930943,6.54461959438631,0.384716421365738,0.837074458599091,-0.480239719152451
10.1874674341131,-0.22811162724204,30.9977958038685,6.58938908190969,0.387439131736755,0.836428642272949,-0.478805392980576
10.2103407900719,-0.152083366237906,30.8508418719218,6.6646310411273,0.390135049819946,0.835754334926605,-0.477555453777313
10.2473607195957,-0.0865316708378832,30.7044215902046,6.75093492500104,0.392810672521591,0.835086524486542,-0.476469546556473
10.2935054952717,-0.0412892953519746,30.5728101023558,6.8272204620164,0.395466029644012,0.834425151348114,-0.475547671318054
10.3421917549431,-0.0222675980260752,30.4693486641128,6.87334660067685,0.39810112118721,0.833770215511322,-0.474789828062058
10.3884590117755,-0.0294373147104527,30.4040432172785,6.87616426073077,0.400694131851196,0.833136260509491,-0.474174916744232
10.4266731325742,-0.0576772192019803,30.3818967327545,6.83160348876694,0.403175324201584,0.832551598548889,-0.473657935857773
10.4527922391778,-0.0986762929767267,30.4017084975245,6.74623882491117,0.405496746301651,0.832030117511749,-0.473214894533157
10.4645198099036,-0.142601781724688,30.4555404644246,6.63655879836789,0.407658368349075,0.831571757793427,-0.472845762968063
10.4612128186807,-0.181142666921934,30.5327196288651,6.52458290066955,0.409660220146179,0.831176519393921,-0.472550570964813
10.4426875437743,-0.208797288418819,30.618970847207,6.43400034782505,0.411465227603912,0.830821931362152,-0.472364187240601
10.4102912779049,-0.225068155669896,30.7010195699916,6.38630884246798,0.413066864013672,0.830422222614288,-0.472311347723007
10.3657999978403,-0.232676834600255,30.768192792629,6.3977881982432,0.414495646953583,0.829914152622223,-0.472381830215454
10.3107447180358,-0.237534683455793,30.8152207191031,6.47438680859789,0.415751576423645,0.829297721385956,-0.472575664520264
10.2467176935245,-0.246079815177581,30.8425702933647,6.61318265569834,0.416834652423859,0.828572988510132,-0.472892850637436
10.1743313300886,-0.263082286171962,30.8553778988725,6.80217459487045,0.417712181806564,0.827724635601044,-0.473366111516953
10.0940755523535,-0.290532058620722,30.8621152330199,7.02216079463568,0.418345630168915,0.826749086380005,-0.473996132612228
10.0063790443667,-0.32611726469502,30.871454112036,7.25143483680086,0.418729215860367,0.825657963752747,-0.474750965833664
9.91216041480137,-0.36471667819173,30.8920663521502,7.46881209207171,0.418862909078598,0.824451267719269,-0.475630611181259
9.81212393030671,-0.398458242832902,30.9276207986902,7.65571687564833,0.418746739625931,0.823128938674927,-0.476635068655014
9.70893355603459,-0.421313543773714,30.9785176893281,7.80202648289257,0.418334186077118,0.821712851524353,-0.477748334407806
9.60586566291889,-0.42833693970943,31.0409547661788,7.90273174037523,0.417612165212631,0.820258915424347,-0.478938460350037
9.50751329432481,-0.419733279688178,31.1073275134721,7.96378104154347,0.41661411523819,0.81880134344101,-0.480189472436905
9.41816329072658,-0.400272620116296,31.169497765208,7.99487965991635,0.415340036153793,0.817340075969696,-0.481501340866089
9.34262303751314,-0.37817818706852,31.2207281872394,8.01074204244212,0.413789927959442,0.815875113010406,-0.482874095439911
9.28508751429139,-0.364248451796015,31.2552820395991,8.02712621386676,0.41198343038559,0.814381778240204,-0.484312802553177
9.24733269782922,-0.368638074255838,31.2710914276478,8.0550940988464,0.409961938858032,0.812820851802826,-0.485843628644943
9.22972603159585,-0.398282657934509,31.2694904769593,8.10372482422144,0.407747238874435,0.811177790164948,-0.487487643957138
9.22978727217405,-0.454879523516493,31.2528139072877,8.17270531665257,0.405339360237122,0.809452593326569,-0.489244848489761
9.24319895880051,-0.53421463344036,31.2243303262885,8.25775690716901,0.402738273143768,0.807645261287689,-0.491115272045136
9.26359207134212,-0.626396705096642,31.1859742160436,8.34896560669216,0.399911284446716,0.805771768093109,-0.493071258068085
9.28404642446194,-0.71784717300962,31.1372786326024,8.4335997660895,0.396862775087357,0.803870677947998,-0.495050340890884
9.2974581110884,-0.79422660381054,31.0769094503909,8.49976259846671,0.393629789352417,0.801964461803436,-0.497017651796341
9.29819299802684,-0.842834356515646,31.0026653622127,8.53999252256989,0.390212327241898,0.800053179264069,-0.498973190784454
9.28297471434338,-0.85538867675074,30.913812599002,8.54980215386871,0.386610418558121,0.79813677072525,-0.500916957855225
9.25018038471566,-0.830104451382159,30.8111516361033,8.53493117025081,0.382825493812561,0.7962327003479,-0.502850413322449
9.20232087284999,-0.770727491575621,30.7014865139424,8.50184975406221,0.378891706466675,0.794373691082001,-0.50474226474762
9.14303999314945,-0.686241891298895,30.5941561115355,8.46459402668261,0.374841749668121,0.792575001716614,-0.5065598487854
9.07830870198884,-0.588763008541093,30.5031020411282,8.43599999502432,0.370675623416901,0.790836572647095,-0.508303225040436
9.0149553238378,-0.490669578638916,30.4429996840315,8.4261903637255,0.366393327713013,0.789158463478088,-0.509972333908081
8.95803220639808,-0.4026430162446,30.4268567645894,8.44121788401306,0.361994862556458,0.787530541419983,-0.511559903621674
8.91237735534772,-0.331121434299218,30.4620776797359,8.4811869136668,0.357526749372482,0.785920739173889,-0.513074636459351
8.88010357063472,-0.278182587433753,30.5495963173728,8.53967944923056,0.353035479784012,0.784307360649109,-0.514532566070557
8.86090464936806,-0.242216947412937,30.6803406235987,8.60631189161676,0.348521053791046,0.782690346240997,-0.515933692455292
8.85300461477987,-0.218542250279625,30.8397686296598,8.66892655948162,0.343983471393585,0.781069695949554,-0.517278015613556
8.85288213362347,-0.202593288675602,31.0043330191798,8.71693113817802,0.339449614286423,0.779434561729431,-0.518602550029755
8.85664842918295,-0.189717062793455,31.1518873076347,8.74291622534194,0.334926754236221,0.777798712253571,-0.519939303398132
8.86090464936806,-0.178889327392558,31.2602850105006,8.74442941314867,0.33039528131485,0.77618682384491,-0.521283209323883
8.8636910956763,-0.171631818258984,31.3167185222695,8.72674076947685,0.325855165719986,0.774598956108093,-0.522634208202362
8.8636604753872,-0.172363422002288,31.3139168585647,8.69741623336013,0.321306437253952,0.773035109043121,-0.523992359638214
8.8615476754392,-0.187258874215954,31.2576834656318,8.66631761498725,0.316761434078217,0.771502554416656,-0.525320589542389
8.85900619144377,-0.221878363349091,31.1620266619951,8.64408940789522,0.31226521730423,0.769992530345917,-0.526609420776367
8.85778137987971,-0.280201813765272,31.0459577370803,8.63720179443009,0.307850480079651,0.768489062786102,-0.527886509895325
8.85983293924951,-0.362375546213158,30.9328905947064,8.64711578350869,0.303517252206802,0.766992211341858,-0.529151856899261
8.86647754198454,-0.463512447687478,30.8426369996434,8.67278779733329,0.299265503883362,0.765501916408539,-0.530405461788177
8.87796015039761,-0.574130933675017,30.7900724520383,8.70519088795336,0.295103937387466,0.764013111591339,-0.531598627567291
8.89366835870669,-0.680857287748179,30.7833351178909,8.73691565300489,0.291039854288101,0.762503325939178,-0.532681226730347
8.91274479881693,-0.768357095447316,30.8199568648899,8.75799592451939,0.287071794271469,0.760955035686493,-0.533651769161224
8.93408714032069,-0.82073992346787,30.8932670651665,8.7617006257014,0.28319975733757,0.759368300437927,-0.534510314464569
8.95683801512312,-0.825363659125551,30.9896576378688,8.74536863316664,0.279423713684082,0.757743120193481,-0.535256803035736
8.98075246091141,-0.774531831040801,31.094786733079,8.71108710251063,0.275757521390915,0.756054759025574,-0.535948693752289
9.00628978202207,-0.66686902417621,31.1960468641253,8.66313470270412,0.272214949131012,0.754288733005524,-0.536650657653809
9.03418486539355,-0.509574219365887,31.2826983201393,8.61022530835831,0.268795996904373,0.752455174922943,-0.537369906902313
9.06459081247136,-0.31701611412832,31.3492044799899,8.55971614294732,0.265500694513321,0.750554084777832,-0.538106501102448
9.09808940874842,-0.109738141575481,31.3952985185624,8.51833828326662,0.262329012155533,0.748585522174835,-0.538860380649567
9.13354770352798,0.0877363408170881,31.4223145614305,8.49016168272743,0.259289681911469,0.746555984020233,-0.539574921131134
9.16986336640238,0.250357220878662,31.4342549853154,8.47513416243986,0.256364554166794,0.744482934474945,-0.540156364440918
9.20529104089283,0.355737424064145,31.4355224046105,8.47095985124887,0.253526717424393,0.74237722158432,-0.540567696094513
9.23765668647314,0.388893705710675,31.4290518955779,8.47356879574324,0.250776201486588,0.740238904953003,-0.540808856487274
9.26527618724271,0.34289046233173,31.4171114716929,8.47795182249378,0.248112976551056,0.738067984580994,-0.540879905223846
9.2873534156849,0.222351429584992,31.4001013706278,8.4799346203095,0.245555222034454,0.735868811607361,-0.540756821632385
9.3035209283305,0.0421720596841258,31.3781550049399,8.47607338245784,0.243108749389648,0.733638465404511,-0.540452718734741
9.31491167587627,-0.174060742686753,31.3530734441537,8.46428095334329,0.240761205554008,0.73136967420578,-0.54000461101532
9.32201558294782,-0.396877978747366,31.325990695007,8.44299196626923,0.238512605428696,0.729062497615814,-0.539412558078766
9.32489389012336,-0.597103291214757,31.2997084212044,8.41095412787838,0.236362934112549,0.726716876029968,-0.538676500320435
9.32320977422278,-0.747959983084006,31.2775619366804,8.36712386037297,0.234373956918716,0.724341571331024,-0.537848770618439
9.31466671356345,-0.831655451317963,31.2626864365333,8.30847478813955,0.232598721981049,0.721950352191925,-0.537030398845673
9.29681508501727,-0.840815130184127,31.2569496965662,8.23229360890396,0.231028512120247,0.719548344612122,-0.536270081996918
9.26561301042282,-0.780823623233214,31.2602850105006,8.13691059818982,0.229663327336311,0.717135548591614,-0.535567760467529
9.21962133619234,-0.66686902417621,31.2704910711396,8.02159525153869,0.228503167629242,0.714711964130402,-0.534923493862152
9.15767649133997,-0.52347469048866,31.2837656205983,7.88906087122473,0.227553114295006,0.712285578250885,-0.534268200397491
9.08201375697012,-0.378236715367985,31.296172988434,7.74473406179622,0.226804450154305,0.709889054298401,-0.533475458621979
8.99771610107365,-0.256966078877942,31.3030437351387,7.59675473007559,0.226243361830711,0.707547187805176,-0.53248792886734
8.91338782488807,-0.180176949980773,31.3015094907289,7.45660223183806,0.225869864225388,0.705259919166565,-0.531305551528931
