EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
9.68066836840585,10.372992379636,-4.09487436873911,-9.03135849272924,-0.0396420024335384,-0.00950077548623085,0.0647186040878296
9.69051025476467,10.2714607710671,-4.11192785938033,-8.95849373038208,-0.0402053780853748,-0.00954928155988455,0.0655995681881905
9.82069156978369,10.149745616273,-4.11941228608789,-8.81836534047354,-0.0407756790518761,-0.00954724103212357,0.0664905458688736
10.0394498620321,10.0402894079881,-4.11156594319524,-8.6335278925428,-0.0413529053330421,-0.0094946539029479,0.067391537129879
10.2945933099102,9.97882725432164,-4.08883760677188,-8.44098888428161,-0.0419341512024403,-0.00937262736260891,0.0683185309171677
10.5310968215026,9.99465785140704,-4.05806025439223,-8.28405709001574,-0.0425295904278755,-0.00919860042631626,0.0692606270313263
10.6961720972483,10.1011376842118,-4.03032299796728,-8.20719151710731,-0.0431523025035858,-0.00900890305638313,0.0701909437775612
10.7526883840664,10.2920163642274,-4.0189588297556,-8.24434904519512,-0.0438022874295712,-0.0088035361841321,0.0711094811558723
10.6903564371272,10.5387206868438,-4.03528848802666,-8.41178296718433,-0.0444795452058315,-0.00858249887824059,0.0720162317156792
10.5205093376923,10.7967166339382,-4.08647791324513,-8.70509239145755,-0.0452022440731525,-0.00839374773204327,0.07291629165411
10.2823655117068,11.0143454885823,-4.17300483477533,-9.09722183659417,-0.0459718331694603,-0.00825181417167187,0.07382782548666
10.0230467181008,11.14417126656,-4.28839819122795,-9.54391233576013,-0.0467716045677662,-0.00812327489256859,0.0747639089822769
9.79668333184776,11.1557791309328,-4.42070027184775,-9.9890525208336,-0.0476015545427799,-0.00800812803208828,0.0757245421409607
9.64741472207224,11.0428442838054,-4.55387095131175,-10.3776812567291,-0.0484616868197918,-0.00790637452155352,0.0767097324132919
9.60223151651581,10.8267966286352,-4.67188458094438,-10.6617888167114,-0.0493163950741291,-0.00778604252263904,0.0776766017079353
9.66560729988704,10.5534537454708,-4.76074224270654,-10.8119192330231,-0.0501104556024075,-0.00765948416665196,0.0785699263215065
9.81830565793912,10.2825849744244,-4.81177242480357,-10.817720408337,-0.0508242547512054,-0.0075710229575634,0.0793773606419563
10.0261782273967,10.076954633435,-4.82193503128077,-10.6925450479012,-0.0514577887952328,-0.00752065889537334,0.0800989046692848
10.2434453247423,9.98688207046497,-4.79510980364224,-10.4662492005293,-0.0520110577344894,-0.00750839151442051,0.080734558403492
10.4243272664583,10.0393778929973,-4.74072103934762,-10.1803412757944,-0.052509494125843,-0.00751314871013165,0.0812981203198433
10.5346756892694,10.2323958428893,-4.67207277736063,-9.88103063567927,-0.0529981516301632,-0.00749205937609077,0.0818244740366936
10.5586839272053,10.5353722644285,-4.60391672138535,-9.60842540606063,-0.0534966439008713,-0.00742332497611642,0.0823346972465515
10.4965010997564,10.896015960897,-4.55029521940311,-9.39358187892035,-0.0540049746632576,-0.00730694504454732,0.0828287824988365
10.3690039355625,11.2524555269996,-4.52271720609961,-9.25250329650352,-0.0545231439173222,-0.00714291911572218,0.0833067297935486
10.2128758292339,11.5469492784202,-4.5281893788181,-9.18653993237455,-0.0550387986004353,-0.00698501709848642,0.0837351232767105
10.06972111856,11.7383302217981,-4.56873846819506,-9.18503962841408,-0.0555424951016903,-0.00690590078011155,0.0840645432472229
9.97905646846661,11.8103585084193,-4.64120856509655,-9.22784830141968,-0.0560371391475201,-0.00692446203902364,0.084279015660286
9.97174961344263,11.7736374759321,-4.7376809433929,-9.29156120960793,-0.0565227307379246,-0.0070407004095614,0.0843785330653191
10.0671860872252,11.6605724123774,-4.84695067799387,-9.35412388475981,-0.0569992698729038,-0.00725461542606354,0.0843630954623222
10.2619361415377,11.516962295457,-4.95624936588964,-9.39678252736937,-0.0574616678059101,-0.00753859570249915,0.084233433008194
10.5430263807254,11.3886433075662,-5.05288098730743,-9.40673454364053,-0.0578866750001907,-0.00781707186251879,0.0839851871132851
10.8818258626535,11.3107924864118,-5.12665398247523,-9.37997912301203,-0.0582561269402504,-0.00804208777844906,0.0836132690310478
11.2441862240466,11.2996868854012,-5.17122757983034,-9.31576611350362,-0.0585700236260891,-0.0082136420533061,0.0831176787614822
11.5935731897849,11.3496899934689,-5.18532783440127,-9.22114694372955,-0.0588283687829971,-0.00833173468708992,0.0824984163045883
11.8976278304765,11.4366001574912,-5.17332669370384,-9.10502341718865,-0.0590151734650135,-0.00838546641170979,0.0818005353212357
12.1317454302243,11.5252961468016,-5.14441682883922,-8.98019812767698,-0.0591500550508499,-0.00839590933173895,0.081111952662468
12.2829525933736,11.5809171635882,-5.11093234339512,-8.86067391215899,-0.0592686198651791,-0.00839503388851881,0.0804755464196205
12.3476704521574,11.5774943317859,-5.08698796858988,-8.76255403314381,-0.0593708679080009,-0.00838284008204937,0.0798913091421127
12.3324602641483,11.5066193906633,-5.08510600442743,-8.70124161129232,-0.0594568029046059,-0.00835932698100805,0.0793592482805252
12.2547690097096,11.3786724497075,-5.11392900940763,-8.69083950383302,-0.0595198795199394,-0.00835283286869526,0.0788582861423492
12.136815492894,11.2203664788535,-5.17696033220209,-8.74244996007342,-0.0595281310379505,-0.00841276813298464,0.0783535465598106
12.002458832147,11.0669529251951,-5.27059528760738,-8.85997377031077,-0.0594561249017715,-0.00856020394712687,0.0778312310576439
11.8782422967394,10.9537204405196,-5.38587283088076,-9.03896003279565,-0.0593038611114025,-0.00879514031112194,0.0772913321852684
11.7868320491946,10.9056147718206,-5.50873613739354,-9.26640611320394,-0.0590713396668434,-0.00911757722496986,0.0767338499426842
11.745227711405,10.9318440807401,-5.62295688540647,-9.51730694552767,-0.0587752759456635,-0.00947665050625801,0.0761282742023468
11.7646132451421,11.0244837675618,-5.71269762266024,-9.7593559844846,-0.0584447309374809,-0.00976772699505091,0.0754775032401085
11.8458833673475,11.1606343434349,-5.76559529227231,-9.9578962085877,-0.0580920614302158,-0.00993703585118055,0.0748149678111076
11.9838188958614,11.3087834329627,-5.77431023400917,-10.078570657142,-0.0577172636985779,-0.00998457707464695,0.0741406679153442
12.1608237308299,11.4388324391013,-5.73850948498052,-10.0969743857239,-0.0573203414678574,-0.0099103506654501,0.0734546035528183
12.3524422758465,11.5291654349259,-5.66414294726919,-10.00285531727,-0.0569194555282593,-0.00971580948680639,0.0727901980280876
12.5316839031693,11.571653194906,-5.56290775197711,-9.80266475881036,-0.0565378628671169,-0.00943001825362444,0.0721801444888115
12.6688738342318,11.5723600840825,-5.44997542558308,-9.52140777635298,-0.0561806485056877,-0.00908058881759644,0.0716237276792526
12.7400038310978,11.5484002614668,-5.34177696288996,-9.19729211075797,-0.0558478124439716,-0.00866752024739981,0.0711209401488304
12.724942762579,11.5205711507268,-5.25352732031875,-8.87652712400803,-0.0555393546819687,-0.00819081161171198,0.0706717818975449
12.6181732075348,11.5059125014867,-5.19708287209284,-8.6023715802969,-0.0552596375346184,-0.0076991468667984,0.0702682659029961
12.4219319583194,11.5107863163356,-5.17921868919703,-8.40818223767918,-0.0550290048122406,-0.00725210877135396,0.0698573440313339
12.1544115927477,11.5271935861703,-5.2015706327879,-8.30996233839997,-0.0548634417355061,-0.00686059612780809,0.0693939700722694
11.8406641851875,11.5345601154838,-5.25999838170808,-8.30161064635332,-0.0547629483044147,-0.00652460847049952,0.0688781440258026
11.514688979424,11.5051312029232,-5.34585937745773,-8.35877222724748,-0.054727528244257,-0.00624414579942822,0.0683098658919334
11.2101869802615,11.4123426973274,-5.44703666616019,-8.44513972523893,-0.0547331981360912,-0.00598215032368898,0.0676985830068588
10.9586224001503,11.2403826039579,-5.55009591902509,-8.5190046902264,-0.0547625236213207,-0.00567322596907616,0.0670748129487038
10.7835561185555,10.9918366490132,-5.64166071385168,-8.54841064785175,-0.0548220425844193,-0.00528903398662806,0.0664596259593964
10.6954264997969,10.6908506785763,-5.71012077942243,-8.51660420388964,-0.0549117550253868,-0.00482957437634468,0.0658530220389366
10.6966194557192,10.3798380432405,-5.74751395966545,-8.42883642220175,-0.0550316609442234,-0.00429484667256474,0.0652550011873245
10.7729686347452,10.1136756659222,-5.75033690590911,-8.31171269302053,-0.0551730431616306,-0.00370446941815317,0.0646612122654915
10.9007640379197,9.94662659209505,-5.71996489965675,-8.20584124354288,-0.0553104691207409,-0.00312892463989556,0.0640978068113327
11.0533132764815,9.92056470429641,-5.66246365617039,-8.1561811824511,-0.0554272271692753,-0.00261907558888197,0.0635953024029732
11.2001959744124,10.0543527821321,-5.58777863221618,-8.1970894704401,-0.0555233173072338,-0.00217492179945111,0.0631536990404129
11.3115882336555,10.3368666222449,-5.50812811820259,-8.34286900526643,-0.0555987395346165,-0.00179646303877234,0.0627730041742325
11.3642274137262,10.727980962692,-5.43612127401801,-8.57786661560911,-0.055658582597971,-0.00146335363388062,0.0624837279319763
11.3488681062268,11.1645780409462,-5.38245634209356,-8.85862349674634,-0.0556897670030594,-0.00115379458293319,0.0622829683125019
11.2590981730751,11.572099651228,-5.35440059942574,-9.11992643652938,-0.0556741245090961,-0.000866332557052374,0.0621373020112515
11.104312142159,11.8803033322044,-5.35453088925237,-9.28921073340318,-0.0556116588413715,-0.000600967206992209,0.0620467253029346
10.9015096353711,12.0360049745132,-5.38035722822006,-9.30321357036763,-0.0555023662745953,-0.00035769835812971,0.0620112419128418
10.6751462491181,12.0150959367647,-5.42539407829208,-9.12607768276734,-0.0553644150495529,-0.000140158779686317,0.0620366670191288
10.4520634916514,11.826393731319,-5.48024609530362,-8.76145381023946,-0.0552116110920906,9.67021769611165e-05,0.0621368028223515
10.2611905440863,11.510005017772,-5.5348520093093,-8.25505121344652,-0.0550395958125591,0.000401568308006972,0.0623196437954903
10.1268338833393,11.1284708859018,-5.5810904211158,-7.69173708641949,-0.0548483692109585,0.000774439889937639,0.0625851899385452
10.0653966533418,10.7538010199829,-5.61383659754232,-7.17873315220046,-0.0546379312872887,0.001215317286551,0.0629334449768066
10.0861242624914,10.4527964471993,-5.63264176251936,-6.8245613972639,-0.0544199086725712,0.00172347412444651,0.0633469671010971
10.1852887235311,10.2737302573708,-5.64118298448737,-6.71773975527795,-0.0542299039661884,0.00226112618111074,0.0637988671660423
10.3496184018254,10.2370464295771,-5.64653934402663,-6.90442757809328,-0.0540918968617916,0.00279121613129973,0.064279705286026
10.5574909712831,10.3327555036128,-5.65723758645776,-7.37897372079209,-0.0540058873593807,0.00331374444067478,0.0647894814610481
10.7792316533372,10.5228900897584,-5.68105167143637,-8.08191613640749,-0.0539718754589558,0.00382871134206653,0.0653281956911087
10.985613027892,10.7506944280754,-5.72364196809722,-8.91058402391085,-0.0539578944444656,0.00432303780689836,0.0658275485038757
11.1442761655555,10.9523996739003,-5.78699177713456,-9.73980202286638,-0.053940687328577,0.00480326358228922,0.0662235915660858
11.2373267274935,11.0701897335298,-5.86911779785413,-10.4470453098352,-0.0539289750158787,0.00528900790959597,0.0665206909179688
11.2507474816191,11.0630092276838,-5.96530064320241,-10.9368945529308,-0.0539227612316608,0.0057802707888186,0.0667188465595245
11.1872225787576,10.9142462607133,-6.0687362888998,-11.1598397214577,-0.0539220422506332,0.0062770526856184,0.0668180510401726
11.0592780560929,10.6328113567121,-6.17276547714073,-11.1211318792774,-0.0539428032934666,0.00680042570456862,0.0667979642748833
10.8916677490123,10.2518352952444,-6.27201737173854,-10.8786327491323,-0.0539959482848644,0.00735111720860004,0.066607728600502
10.7155576309854,9.82055848816115,-6.36304653061121,-10.5275616223807,-0.0540763884782791,0.00790878105908632,0.0662168189883232
10.5653943042682,9.39566228601356,-6.44510016809376,-10.1780408097217,-0.0541841238737106,0.00847341865301132,0.0656252428889275
10.4708525474273,9.03152134835589,-6.51875735008233,-9.93349126416394,-0.054319154471159,0.00904502999037504,0.0648329928517342
10.4540020450251,8.77101408444998,-6.5847998155367,-9.86407720092588,-0.0544749423861504,0.00958946347236633,0.0639047399163246
10.5260267588329,8.6411138970853,-6.64382110700042,-9.99815436486049,-0.0546267814934254,0.0100762024521828,0.0628993436694145
10.6815583872004,8.64976398832468,-6.69431565314353,-10.3134682472207,-0.0547565072774887,0.0105088790878654,0.0618109926581383
10.9049393836477,8.7870679096964,-6.73344603107496,-10.7498066490594,-0.0548641197383404,0.0108874943107367,0.0606396831572056
11.1690300009428,9.02867518930293,-6.75678238668926,-11.2211521433092,-0.0549496226012707,0.0112120481207967,0.0593854188919067
11.4413221902037,9.34110160299185,-6.76014096888685,-11.6383366645858,-0.0550420768558979,0.0114701893180609,0.0580285787582397
11.689307902548,9.68665879624493,-6.74058301824484,-11.9289455417301,-0.0551589205861092,0.0116502912715077,0.0565669871866703
11.882715881448,10.0284955201477,-6.6975728988093,-12.0514703651691,-0.0552885308861732,0.0117530804127455,0.0550180785357952
12.0049938634819,10.3347831594087,-6.63432442630378,-12.003960739754,-0.0554309077560902,0.0117785576730967,0.0533818565309048
12.0460017233103,10.5801109083655,-6.55661378304226,-11.8191232918232,-0.0555860511958599,0.0117267230525613,0.051658321171999
12.0123007185059,10.7468623446446,-6.47290980775572,-11.5556199062315,-0.0557408817112446,0.011621555313468,0.0498968809843063
11.9186536786067,10.8259409206846,-6.39217354518688,-11.2807142105401,-0.0559142902493477,0.0115001127123833,0.0482152476906776
11.7898144390003,10.8147423079403,-6.3222947681706,-11.0543183429041,-0.0561382509768009,0.0113754738122225,0.0466817282140255
11.6533701053893,10.7182333329943,-6.2688904158994,-10.9170905406525,-0.0564127638936043,0.0112476395443082,0.0452963225543499
11.5343727521417,10.5475009945104,-6.23439256513707,-10.8810332354691,-0.0567378289997578,0.0111166099086404,0.0440590269863606
11.4535499884071,10.3194176209921,-6.21803395357121,-10.9330437727656,-0.0571054518222809,0.0109881982207298,0.0429683923721313
11.4223840149374,10.0555805370177,-6.21710744813739,-11.041165678184,-0.0574916563928127,0.010847145691514,0.0420433096587658
11.438339800398,9.78173539049108,-6.22761749415227,-11.1661409980917,-0.0578804574906826,0.0106723811477423,0.0413041226565838
11.4935140118035,9.5249671982822,-6.24662533219295,-11.2769134405069,-0.0582718551158905,0.010463903658092,0.0407508350908756
11.5680737569461,9.31239818195452,-6.27240824121843,-11.3565295706762,-0.0586658492684364,0.0102217141538858,0.0403834469616413
11.6418879046373,9.16638836230317,-6.30583482007292,-11.4082400471806,-0.0590529926121235,0.0099327340722084,0.0401961430907249
11.6912464559217,9.10384727252513,-6.34884493950846,-11.4544494091633,-0.0594303794205189,0.00961803551763296,0.0401184447109699
11.7019830592223,9.13217864662744,-6.40384172299403,-11.5263639790022,-0.0598045513033867,0.00931176915764809,0.040085680782795
11.6648523061412,9.24786664107409,-6.47202673226411,-11.6536897751146,-0.0601755082607269,0.00901393592357636,0.0400978513062
11.5803015551495,9.43673626764054,-6.55179305945692,-11.8523800296138,-0.0605432502925396,0.00872453581541777,0.0401549600064754
11.4617515603727,9.67572061635514,-6.63791463485983,-12.1166335671858,-0.0609128624200821,0.0084464754909277,0.0402257591485977
11.326500182684,9.93533496761698,-6.72118431072427,-12.4166443491491,-0.0612603686749935,0.00819501467049122,0.0402986221015453
11.1993012574707,10.1851272797941,-6.78968780623722,-12.7009019395274,-0.0615567043423653,0.00798250641673803,0.0403931699693203
11.0995403184699,10.397082418679,-6.83043956867783,-12.9086940380535,-0.061801865696907,0.00780895026400685,0.0405094064772129
11.0448134655352,10.5502913465231,-6.83148188729088,-12.9820589017208,-0.0619958564639091,0.00767434667795897,0.0406473278999329
11.0395942833752,10.6340949186379,-6.78469336288304,-12.8809884249167,-0.0621088854968548,0.00757651589810848,0.0408410876989365
11.0820933381065,10.6488837843053,-6.68743924562691,-12.5942303279375,-0.062124241143465,0.00748929986730218,0.0410754233598709
11.1544162908949,10.6054100999474,-6.54394671656427,-12.1432389574182,-0.0620550028979778,0.00738872075453401,0.041300930082798
