EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
1.74338211877012,0.745443272817885,9.86065505221902,11.3195536271578,-0.112778358161449,-0.0386450588703156,-0.179725542664528
1.77992834876108,0.751909371177093,9.87039309335614,11.3643682194336,-0.113134749233723,-0.0387806221842766,-0.180418893694878
1.81319920908305,0.761495475038295,9.91745151917551,11.3640901557794,-0.113553538918495,-0.0389234460890293,-0.18101042509079
1.84365440074219,0.771036361428454,9.99482946767046,11.3119995645508,-0.114034727215767,-0.0390735268592834,-0.181500121951103
1.87462675603328,0.77668854530888,10.0866302446604,11.2107843944055,-0.114560149610043,-0.0391865447163582,-0.181935951113701
1.91117298602425,0.77655289289575,10.1703773984396,11.0739307325744,-0.115103647112846,-0.0392450578510761,-0.182381123304367
1.95748786239645,0.770132012007586,10.2242787720851,10.9227567925498,-0.115657225251198,-0.0392759516835213,-0.182850897312164
2.01719153057352,0.757832859883779,10.2290161975031,10.7826127108102,-0.116220884025097,-0.0392792262136936,-0.183345273137093
2.08758324714418,0.742368484786934,10.1783783835901,10.6820926998005,-0.116794623434544,-0.0392548851668835,-0.183864250779152
2.16314660003431,0.725638020500873,10.0766816512825,10.6417734699349,-0.117364637553692,-0.0392392538487911,-0.184409275650978
2.23394055498537,0.710535385172375,9.94308625449323,10.6756508918105,-0.117942549288273,-0.0392250679433346,-0.184972375631332
2.2877830353337,0.697693623396047,9.80449024198493,10.7849299079289,-0.118553794920444,-0.0391687341034412,-0.185544088482857
2.31323897855068,0.687067517700847,9.69158160285454,10.9576537811576,-0.119198366999626,-0.0390702486038208,-0.186124414205551
2.30312555641481,0.676350977063559,9.630837281383,11.1715310752145,-0.119876272976398,-0.0389296114444733,-0.186713352799416
2.2545696376375,0.663057040576797,9.64047004639972,11.3943064062074,-0.120578065514565,-0.0387126728892326,-0.187291294336319
2.17159360602279,0.644924834688391,9.72311180091473,11.5916852567791,-0.12128484994173,-0.0384150706231594,-0.187831342220306
2.06471312208694,0.619603050904083,9.8670242575033,11.7334513765018,-0.1219871789217,-0.0380665995180607,-0.188326239585876
1.94800652914408,0.588086473586828,10.0468885092089,11.7974523609206,-0.122685052454472,-0.0376672558486462,-0.188775986433029
1.83624172201761,0.554309022717403,10.2296478542255,11.7752999564657,-0.123378477990627,-0.0372170433402061,-0.189180582761765
1.74332465614434,0.522928097813279,10.3820876765666,11.6733896271849,-0.124055817723274,-0.0367769934237003,-0.189529120922089
1.67856427689934,0.502218496075398,10.4765203565666,11.5147543124379,-0.124666213989258,-0.0363914333283901,-0.18986302614212
1.6448337155712,0.499008055631316,10.4972071142254,11.3315103642903,-0.125170424580574,-0.0360436514019966,-0.19023460149765
1.63920237824555,0.518722873006242,10.4420950651953,11.1606402487566,-0.125568464398384,-0.0357336439192295,-0.190643861889839
1.65460236195243,0.563940344049649,10.3251859334897,11.0388947121395,-0.125860318541527,-0.0354614146053791,-0.191090792417526
1.68063293142713,0.63176655061476,10.1699036558978,10.9922727061111,-0.126076504588127,-0.0351651981472969,-0.191590666770935
1.70844484230076,0.715283219631933,10.0050412513494,11.0324065602072,-0.126265719532967,-0.0348275564610958,-0.192110776901245
1.73039556534565,0.804497290000575,9.85865480593139,11.1541057528818,-0.126446112990379,-0.0344928167760372,-0.192603170871735
1.74343958139589,0.886114825233925,9.75401034225251,11.3357740069887,-0.126617684960365,-0.0341609753668308,-0.193067848682404
1.74843882983805,0.94815319550548,9.70237240519567,11.5443217476727,-0.126780450344086,-0.0338320322334766,-0.193504810333252
1.74843882983805,0.980890644540907,9.70500430820571,11.7402639360308,-0.126919865608215,-0.0335314199328423,-0.193866103887558
1.74953061972772,0.979579337880648,9.75443144673411,11.886664449991,-0.127035200595856,-0.0332482382655144,-0.194102317094803
1.75441494291833,0.944445362879921,9.83686264900833,11.9571072423998,-0.127140268683434,-0.0329461582005024,-0.19421198964119
1.76487314080883,0.881819165484802,9.93550637382434,11.9402380473755,-0.127235069870949,-0.032625176012516,-0.194195121526718
1.77923879725182,0.802417286332579,10.0373083822524,11.8430548002168,-0.127319604158401,-0.0322852954268456,-0.194051712751389
1.79274251430823,0.718991052257492,10.1322674428543,11.6890538797073,-0.127399682998657,-0.0319163426756859,-0.193821012973785
1.79992534252973,0.64424657262274,10.216909443657,11.5144762487837,-0.127490550279617,-0.0315422937273979,-0.193561866879463
1.79578803347415,0.588945605536653,10.2908659182389,11.3597338251962,-0.12760166823864,-0.0311973039060831,-0.193293899297714
1.77929625987759,0.558875987292787,10.3559265606469,11.2632920811155,-0.127733036875725,-0.0308813694864511,-0.193017095327377
1.75165673688128,0.555077719725141,10.4137231507472,11.2523549107152,-0.127884656190872,-0.0305944923311472,-0.192731469869614
1.72051199371287,0.573345578026678,10.4633608415164,11.3388327071854,-0.128056511282921,-0.030346117913723,-0.192416667938232
1.69557321412784,0.605178677641236,10.4999969314161,11.5161446307092,-0.128260239958763,-0.0300846565514803,-0.192063257098198
1.68724113339091,0.640357870113007,10.5175254054629,11.7627870920247,-0.128507480025291,-0.0297490730881691,-0.191682130098343
1.7034455938586,0.667262265383834,10.5103139912154,12.0460412678159,-0.128798216581345,-0.0293393656611443,-0.191273272037506
1.74763435307724,0.677752718665905,10.4757834237238,12.3290637238952,-0.129132449626923,-0.0288555342704058,-0.190836697816849
1.81532532623661,0.665001391831664,10.4177236433225,12.5789966051193,-0.12951672077179,-0.0283142924308777,-0.190384030342102
1.89519837605964,0.627561325807723,10.3476097471352,12.7716020296265,-0.129927039146423,-0.0277941152453423,-0.189911633729935
1.96966993906011,0.567376871848948,10.2833386756302,12.8972868013454,-0.13033290207386,-0.0273567643016577,-0.189404264092445
2.01931764772708,0.488698472233419,10.2466499476704,12.959665747781,-0.1307343095541,-0.027002239599824,-0.188861906528473
2.02351241940844,0.398625269914952,10.2604937575031,12.9751909684764,-0.131131261587143,-0.0267305411398411,-0.188284561038017
1.97047441582092,0.304934669913012,10.3396614000449,12.9661538997134,-0.13152302801609,-0.0265235044062138,-0.187670052051544
1.8567558794182,0.215358859776023,10.491838032085,12.956189952103,-0.131923407316208,-0.0263375304639339,-0.187064155936241
1.68896501216407,0.135640458326496,10.7097596013156,12.9648099253846,-0.132346943020821,-0.0261471904814243,-0.18651482462883
1.48548985430554,0.0698942554293817,10.9742658538239,13.0021167989958,-0.132793620228767,-0.0259524825960398,-0.186022058129311
1.27276321369773,0.0210593867025019,11.2547740766331,13.0674617577435,-0.133263453841209,-0.0257534068077803,-0.185585856437683
1.07986117898125,-0.0101858857884924,11.5167537022517,13.1510662297865,-0.133737549185753,-0.0255317967385054,-0.18516480922699
0.935227749913221,-0.0248363464065564,11.7275164952951,13.2375440262568,-0.134191200137138,-0.0252796597778797,-0.184678256511688
0.858572607133422,-0.0242033018119487,11.8614803585058,13.3089600414555,-0.134618580341339,-0.0250071696937084,-0.184086963534355
0.860009172777721,-0.0103667556726661,11.9070122805793,13.3523843154601,-0.135019704699516,-0.0247143246233463,-0.183390930294991
0.934653123655501,0.014186331103904,11.8692707914155,13.3598920341247,-0.13539457321167,-0.0244011264294386,-0.182590156793594
1.06698955080833,0.0463359530157666,11.7681004397098,13.3341248021647,-0.135751903057098,-0.0240850131958723,-0.181720241904259
1.23271176353468,0.0836403666265775,11.6341365764992,13.2850465671904,-0.1361004114151,-0.023773979395628,-0.180837139487267
1.40165188330425,0.122889131492255,11.5035415491414,13.2291557726871,-0.136440083384514,-0.0234585758298635,-0.179961189627647
1.54777934064235,0.162092678886889,11.409266783322,13.1843875243536,-0.136770933866501,-0.0231388043612242,-0.179092407226563
1.65000535189067,0.197904915953268,11.3757363389742,13.165618227692,-0.137092962861061,-0.0228146649897099,-0.178230777382851
1.69953813530611,0.227974534197133,11.4126356191749,13.1810507605026,-0.137419253587723,-0.0225021429359913,-0.177393019199371
1.69861873329376,0.25062848718988,11.5134375044591,13.2308241546125,-0.137756332755089,-0.0222005117684603,-0.176584213972092
1.66057847503272,0.263515466437251,11.6588238267333,13.3044646790452,-0.138097673654556,-0.0218930579721928,-0.17579273879528
1.60535689166586,0.265052860452727,11.8199489290075,13.3856592660848,-0.138443276286125,-0.0215797834098339,-0.175018593668938
1.55593903350197,0.255105016823178,11.9654931654622,13.4526262628155,-0.138793125748634,-0.0212606880813837,-0.174261778593063
1.52996592665304,0.234847589795731,12.0672951738903,13.4850206785351,-0.139123991131783,-0.0209299568086863,-0.173538997769356
1.5392748720281,0.205591886030647,12.108142308606,13.466436757643,-0.139413326978683,-0.0205999445170164,-0.172869145870209
1.58490019689104,0.171181390566614,12.0834024203117,13.3895058133018,-0.139661863446236,-0.0202888157218695,-0.172254413366318
1.65724564273794,0.136002198094843,12.0024450837231,13.2558035395522,-0.1398696154356,-0.0199965704232454,-0.171694785356522
1.74016421172689,0.1054351876695,11.8855359520175,13.0773793614115,-0.140036568045616,-0.0197232086211443,-0.171190276741982
1.81308428383151,0.0856299353524874,11.7592572455961,12.8744392377549,-0.140172898769379,-0.0194694567471743,-0.170763403177261
1.85658349154088,0.0815151454875374,11.6506649274022,12.6727504005423,-0.140307664871216,-0.0192542057484388,-0.170478105545044
1.85802005718518,0.0963916934608184,11.5814985162985,12.4989142726966,-0.140459761023521,-0.0190956220030785,-0.170375809073448
1.81463577472735,0.131254363635285,11.5643911467333,12.3769833603101,-0.140629202127457,-0.0189937073737383,-0.170456513762474
1.7323492946219,0.184023152342942,11.6006061321514,12.3236878265798,-0.14081597328186,-0.0189484599977732,-0.170720219612122
1.62633075007263,0.24863891846397,11.6806686217165,12.3468597977669,-0.141006991267204,-0.0189685989171267,-0.171142935752869
1.51605997121623,0.316826864797429,11.7864184846596,12.4435796055018,-0.141180470585823,-0.0190454050898552,-0.171665087342262
1.42262574171102,0.379000887482113,11.8976953439238,12.6021685763064,-0.141327679157257,-0.0191614404320717,-0.17225107550621
1.36171535839273,0.424670533235955,11.9938124418502,12.8010304330341,-0.141448631882668,-0.019316703081131,-0.172900885343552
1.34223552825604,0.446284484394703,12.0599258454622,13.0156028862267,-0.141543313860893,-0.0195111948996782,-0.173614531755447
1.36412878867516,0.439320993854019,12.0878766554287,13.2193308569037,-0.141660407185555,-0.0197187568992376,-0.174392014741898
1.41739664276577,0.404141801382248,12.078507080713,13.3898765648408,-0.141835525631905,-0.0198972448706627,-0.175216615200043
1.48790328458797,0.345992133620426,12.0385021549605,13.5113440378036,-0.142055585980415,-0.0200306735932827,-0.176071614027023
1.55766291227513,0.274729399256016,11.9812319454622,13.5773841556869,-0.142320588231087,-0.0201190430670977,-0.176957026124001
1.61127554212037,0.202381445586565,11.9192243105459,13.5914263702263,-0.142630532383919,-0.0201623532921076,-0.177872836589813
1.63966207925172,0.141609164504226,11.8657966794422,13.5657981700933,-0.142974525690079,-0.0202187318354845,-0.178816869854927
1.63971954187749,0.103762141240894,11.8282657425192,13.5183419731021,-0.143364921212196,-0.0203521233052015,-0.179770246148109
1.61627479056253,0.0947638645032557,11.8095792311479,13.469773521494,-0.143824949860573,-0.0205683410167694,-0.18071623146534
1.5790390090623,0.116513468075135,11.8082632796429,13.4366839466388,-0.144354626536369,-0.020867383107543,-0.181654840707779
1.5392748720281,0.165212684388884,11.8197910148269,13.4310763296115,-0.144953951239586,-0.0212492514401674,-0.182586073875427
1.50640625008654,0.232089324062083,11.8380037836563,13.4536921734901,-0.145643994212151,-0.0216972324997187,-0.183509930968285
1.48629433106635,0.306698151283705,11.8576904181713,13.4975335429761,-0.146435663104057,-0.0221938882023096,-0.184403881430626
1.47721523619438,0.377599145879768,11.8761137392415,13.5470752173741,-0.147318780422211,-0.0227384902536869,-0.185245394706726
1.47393986652538,0.436517510649327,11.893536937168,13.5842430591583,-0.14829333126545,-0.0233310405164957,-0.186034485697746
1.46560778578844,0.477981931596132,11.9130130194422,13.5917044338805,-0.149359330534935,-0.023971538990736,-0.186771139502525
1.44210557184771,0.50158545148079,11.9407006391077,13.5588465787372,-0.15047100186348,-0.0246258340775967,-0.187449559569359
1.39653770961054,0.511940252349731,11.9806529268,13.4853450861317,-0.151595637202263,-0.0252510532736778,-0.188087895512581
1.32660569404606,0.515467215091116,12.0357649758301,13.3832957250237,-0.152746319770813,-0.0258384793996811,-0.188710138201714
1.23811325035724,0.520350701963804,12.1069316332214,13.2745728362138,-0.15392304956913,-0.0263881124556065,-0.189316272735596
1.14174842693766,0.533508986037436,12.1888364548936,13.187168160896,-0.155125826597214,-0.0268999505788088,-0.189906314015388
1.05285374486843,0.559373379474265,12.274741769141,13.1501856948814,-0.156368464231491,-0.0273827146738768,-0.190488249063492
0.985909785844093,0.598124752158465,12.353962049743,13.1839704288722,-0.157616078853607,-0.0278712827712297,-0.191070064902306
0.953328477031389,0.64610048893552,12.4168645316828,13.2982082468246,-0.158819973468781,-0.0283918119966984,-0.19165176153183
0.95918966486013,0.697286666156657,12.4556061439905,13.4849743345927,-0.159980162978172,-0.0289443023502827,-0.192233353853226
1.00073514329326,0.744629358339104,12.4659232037898,13.7220235998368,-0.161096647381783,-0.0295287556946278,-0.192814826965332
1.06710447605988,0.781526814710524,12.449973871549,13.9741809902949,-0.16214907169342,-0.0301393568515778,-0.193362757563591
1.14261036632424,0.803909462877011,12.4144958189737,14.2013589958132,-0.16312800347805,-0.0307121649384499,-0.19384591281414
1.20995656372898,0.811144258243956,12.3711746954286,14.3661117109536,-0.164044320583344,-0.0311890486627817,-0.194266453385353
1.25420278557339,0.806667728610659,12.334012224927,14.4426719037558,-0.164898037910461,-0.0315700098872185,-0.194624394178391
1.26741918950094,0.795499013262937,12.316957493422,14.4211683144941,-0.165689155459404,-0.031855046749115,-0.194919735193253
1.24943338763432,0.784375515386259,12.3313803219169,14.3112868271249,-0.166411131620407,-0.0320659577846527,-0.195201873779297
1.20748567082078,0.780079855637135,12.382807706733,14.1393971448589,-0.167036354541779,-0.0322412550449371,-0.195520222187042
1.15513721874253,0.786545953996343,12.4709238195088,13.9430378610194,-0.16754375398159,-0.0323976501822472,-0.19587479531765
1.10933950600227,0.806079901487095,12.5883593318165,13.7633623964346,-0.167933329939842,-0.0325351431965828,-0.196265578269958
1.08480296479764,0.836646911912438,12.7231654039903,13.6351287078851,-0.168205082416534,-0.032653734087944,-0.196692585945129
1.09146862938719,0.873951325523249,12.8604981030538,13.5807209195378,-0.168404787778854,-0.0327258110046387,-0.197106391191483
1.13065814016367,0.912114871083884,12.9846186490069,13.6038928907249,-0.168623998761177,-0.0327579155564308,-0.197463408112526
1.19691254767874,0.945711452069136,13.0824728029199,13.6909268145037,-0.16890849173069,-0.0327841937541962,-0.197769448161125
1.27540649448324,0.969495841837968,13.1455331990403,13.8146187967005,-0.169258266687393,-0.032804649323225,-0.198024496436119
1.34930343122599,0.980709774656733,13.1706941918162,13.9403035684193,-0.169673308730125,-0.0328192822635174,-0.198228567838669
1.39998546715686,0.979262815583344,13.1610614267995,14.0350769305746,-0.17013692855835,-0.0328353606164455,-0.198391109704971
1.4152705256122,0.966240183922843,13.1244253368999,14.0740521861113,-0.17061859369278,-0.0328514277935028,-0.198513567447662
