EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
36.8601826417726,-3.5182805142646,-11.3381734098573,-4.59307421579338,1.60525035858154,0.644705772399902,1.78378760814667
36.5030047756382,-3.47900929567642,-11.3174770887514,-4.64584084169754,1.6050136089325,0.645418167114258,1.78214359283447
36.2555702606163,-3.45190008568174,-11.3189998949867,-4.68018408361813,1.60471189022064,0.646197021007538,1.78051126003265
36.1561868745925,-3.4351889288357,-11.356170210819,-4.683072767518,1.60434520244598,0.647042334079742,1.77889060974121
36.2209968887511,-3.42692619017294,-11.4339717657456,-4.63877961438677,1.60390996932983,0.647939622402191,1.77735364437103
36.4422905616309,-3.42358395880373,-11.5487359811087,-4.5369695551605,1.60340106487274,0.64890044927597,1.77600932121277
36.7838080154221,-3.42311976000246,-11.6856501053478,-4.37160845013725,1.60281705856323,0.649951040744781,1.77489471435547
37.1833894595933,-3.42683335041269,-11.822010481865,-4.14956494770113,1.60215795040131,0.651091337203979,1.77400982379913
37.5691174620764,-3.43565312763698,-11.9307180815199,-3.88740083554471,1.60142362117767,0.652321398258209,1.77335464954376
37.8693155202237,-3.451992925442,-11.9855391059877,-3.60995879520679,1.60062944889069,0.653660833835602,1.77290081977844
38.0290517261239,-3.47984485351872,-11.966192544954,-3.34497019212605,1.59982264041901,0.655085623264313,1.77261638641357
38.0209805905317,-3.51958027090818,-11.8636107794725,-3.11939607603455,1.59903526306152,0.656552195549011,1.77249765396118
37.8522095313565,-3.57259177401422,-11.6824314467143,-2.95294369042691,1.59826719760895,0.658060550689697,1.77254474163055
37.5622509735874,-3.633494656742,-11.44037447378,-2.85768131470699,1.59751844406128,0.659610688686371,1.77275764942169
37.2154330725416,-3.69681137323642,-11.165265683695,-2.83290282614373,1.59679913520813,0.661207675933838,1.77315664291382
36.883191401446,-3.75316510771167,-10.8902953305404,-2.87026313791528,1.59611296653748,0.662845730781555,1.77375411987305
36.6344317746104,-3.79540719862803,-10.6471654713949,-2.95307207637801,1.59545350074768,0.664513885974884,1.77454197406769
36.5149307819611,-3.81573910612404,-10.4610024091396,-3.06322722242611,1.59482061862946,0.666212201118469,1.77552032470703
36.5404693005515,-3.81174699643305,-10.3449922614022,-3.18127810446716,1.5942143201828,0.667940676212311,1.77668917179108
36.6903274002045,-3.78454494667811,-10.2996887759044,-3.29207518027079,1.59364187717438,0.669672429561615,1.77799689769745
36.9134280437393,-3.73849642559126,-10.3126672381364,-3.38483402994415,1.59311854839325,0.671375453472137,1.77935993671417
37.1360468284329,-3.68334960799934,-10.36333515469,-3.45416244354086,1.59265232086182,0.673044681549072,1.78074634075165
37.2819295926449,-3.62801711088691,-10.4280198104541,-3.50147266652305,1.59224319458008,0.674680173397064,1.78215610980988
37.2810863396726,-3.58317550668338,-10.4858172289271,-3.52958918981505,1.59189128875732,0.676281869411469,1.78358924388885
37.0960525446026,-3.5545808605246,-10.5226414524333,-3.54595839858094,1.59157109260559,0.677836656570435,1.78509223461151
36.7222505484425,-3.54622528210159,-10.5356891331305,-3.55821925691147,1.59126079082489,0.679346024990082,1.78663957118988
36.1964220878433,-3.55792309189381,-10.5327819575905,-3.5745242727018,1.59096395969391,0.680824518203735,1.78815948963165
35.5885571595081,-3.58512514164875,-10.5298055635853,-3.59878921746065,1.59068059921265,0.682272136211395,1.78965187072754
34.9915340551028,-3.62188968671003,-10.5464179952423,-3.6345447048434,1.59041082859039,0.683688879013062,1.79111671447754
34.5032905841272,-3.66320338002384,-10.6004083981272,-3.6808920331923,1.59016835689545,0.685068190097809,1.7925169467926
34.2061041437382,-3.70275311789279,-10.7021249327932,-3.73141190495212,1.58995175361633,0.686383903026581,1.79384398460388
34.1544247830058,-3.73914630391305,-10.8519136915664,-3.778336970081,1.58974575996399,0.687616407871246,1.795126080513
34.3582510728875,-3.77080466216026,-11.0380421445891,-3.81075442273502,1.58955049514771,0.68876576423645,1.79636323451996
34.7825277826768,-3.80004918664082,-11.2391910045682,-3.81800822897245,1.58936583995819,0.689831912517548,1.79755544662476
35.3508802860231,-3.82836531351883,-11.4281920238982,-3.79207426684924,1.58917653560638,0.690801024436951,1.79868447780609
35.9594680026203,-3.85937379344425,-11.5782230472998,-3.72916515080779,1.58895719051361,0.69165426492691,1.79971194267273
36.4943313164943,-3.8932603059376,-11.6679301782471,-3.63268310855237,1.58869755268097,0.692386507987976,1.80061733722687
36.8524729003113,-3.92918929315658,-11.6862384623023,-3.51341255997582,1.58839762210846,0.692997753620148,1.8014007806778
36.9573976630105,-3.96270444660891,-11.6351206257247,-3.38817206467288,1.58805751800537,0.69348806142807,1.80206227302551
36.7807963976638,-3.98758550235745,-11.5286972354226,-3.27795272564924,1.58768010139465,0.693882048130035,1.80258584022522
36.3391727695867,-3.99928331214967,-11.3901564772504,-3.20181985664397,1.58726096153259,0.694231390953064,1.8030070066452
35.6968549340966,-3.99139193252793,-11.247739485025,-3.17524396476523,1.58679282665253,0.694562911987305,1.80337750911713
34.9508169830106,-3.95917653571919,-11.1273685739776,-3.20355306698388,1.58627581596375,0.694876611232758,1.8036972284317
34.2146571381718,-3.90217292292215,-11.0481826497463,-3.28366590047341,1.58570981025696,0.695172548294067,1.80396616458893
33.5965527094583,-3.82047393389709,-11.0186955835553,-3.39998357217455,1.5850955247879,0.695400536060333,1.80421054363251
33.1844429354126,-3.71695760121192,-11.0352041875144,-3.53093724230165,1.58445918560028,0.695523500442505,1.80440998077393
33.0250681236434,-3.59895826592686,-11.0834840670173,-3.65084972063373,1.58382618427277,0.695554554462433,1.80451798439026
33.1239696508259,-3.47418162814312,-11.1421467163057,-3.73866571118956,1.58319664001465,0.695493698120117,1.80453443527222
33.4445262450194,-3.35284006148885,-11.1886269157125,-3.77962082959205,1.58257043361664,0.695340931415558,1.80445945262909
33.9186753448861,-3.24486742031141,-11.2027820918535,-3.77121154979468,1.58195412158966,0.695091903209686,1.80428218841553
34.461850723773,-3.16224003368378,-11.1730181518015,-3.72210392349701,1.58134043216705,0.694748759269714,1.80402874946594
34.9938228845991,-3.11572731379565,-11.0967394031102,-3.65040036980486,1.58071553707123,0.694318056106567,1.8037360906601
35.4478543778404,-3.11396335835079,-10.9818713600491,-3.5783116582594,1.58007943630219,0.693799793720245,1.80340433120728
35.7892513669212,-3.16363263008762,-10.8444034880882,-3.52580180425745,1.57943224906921,0.693193972110748,1.80303347110748
36.013074798718,-3.26612772540997,-10.7038900036568,-3.50416877149626,1.57877314090729,0.692502796649933,1.80263221263885
36.1448631918212,-3.41792073342813,-10.5796428585561,-3.51366933187803,1.57811665534973,0.691742241382599,1.80222737789154
36.2268996595573,-3.60833508171269,-10.4863017581838,-3.54037360970787,1.57747805118561,0.690926074981689,1.80183720588684
36.3066472977971,-3.82279492790348,-10.43193065374,-3.56239180032238,1.57685732841492,0.690054297447205,1.80146169662476
36.4222934197158,-4.04041132594297,-10.4155950959441,-3.55301962589171,1.57625448703766,0.689126968383789,1.80110085010529
36.5914258730219,-4.23964545145182,-10.4299233182481,-3.48972535199695,1.5756688117981,0.688194930553436,1.80074369907379
36.8044074808889,-4.399794037893,-10.4634596646555,-3.36011973435644,1.57509672641754,0.687284290790558,1.80039548873901
37.031242530444,-4.50442444770124,-10.5031910637017,-3.16831112340556,1.57453525066376,0.686370372772217,1.80007207393646
37.2212153786376,-4.54657369885735,-10.5397038041143,-2.93644609570991,1.57398438453674,0.685453236103058,1.79977345466614
37.3224057353164,-4.52689166968313,-10.5682564210246,-2.70079368245667,1.57344424724579,0.684532821178436,1.79949963092804
37.2918076988921,-4.45429097716313,-10.589541099085,-2.5041064053638,1.5728907585144,0.683585166931152,1.79918456077576
37.1076171567945,-4.34789661191003,-10.6098913278647,-2.39093418946474,1.57229912281036,0.682636380195618,1.79873585700989
36.7785075681675,-4.2287831995019,-10.637544104727,-2.39221804897578,1.57166874408722,0.681736648082733,1.79812741279602
36.3415820637934,-4.11802536551678,-10.6805979901045,-2.52098915793411,1.57099962234497,0.680885970592499,1.79735922813416
35.8617711225411,-4.03233426680072,-10.7434483565398,-2.76755437703128,1.57029175758362,0.680084347724915,1.79643130302429
35.417979129678,-3.98312919386517,-10.8240186500758,-3.09911109575996,1.56952250003815,0.679336845874786,1.79539155960083
35.0904355822853,-3.9698531081486,-10.9134835163948,-3.4668084597247,1.5686628818512,0.678652942180634,1.79429888725281
34.9449142122043,-3.9843361107485,-10.9976877793558,-3.81306536985491,1.56770634651184,0.678036987781525,1.79316425323486
35.0250232445751,-4.01023840385985,-11.0602266626976,-4.08344618288206,1.56665289402008,0.67748898267746,1.79198753833771
35.3396770679622,-4.03084883063663,-11.0857336671375,-4.23776609611028,1.56550264358521,0.677008926868439,1.79076886177063
35.867192034506,-4.0271352402264,-11.0658679676144,-4.257601725556,1.56428813934326,0.676578640937805,1.78948128223419
36.5568525011566,-3.9860072264331,-11.0000412071739,-4.15059203530998,1.56304287910461,0.676177799701691,1.78808915615082
37.3385480065009,-3.90105884579908,-10.8992591217886,-3.94844835529514,1.561767578125,0.675804197788239,1.78658378124237
38.1337355594024,-3.77526097065254,-10.7841488140992,-3.70169055727131,1.56046223640442,0.675457835197449,1.78496515750885
38.8664019276415,-3.61771189749852,-10.6822592332702,-3.46911940684459,1.55912673473358,0.675138711929321,1.78323328495026
39.4742668559768,-3.44335882773821,-10.6224198700726,-3.30619763489234,1.55774819850922,0.674876630306244,1.78138756752014
39.9133607251369,-3.2698413158202,-10.6276804734307,-3.25535679825475,1.55631411075592,0.674650549888611,1.77943801879883
40.1619998872621,-3.11322064026874,-10.7120231733221,-3.33643252637757,1.55482530593872,0.674409568309784,1.77739560604095
40.2217503835868,-2.98714424584143,-10.873994381977,-3.54416099526547,1.55328166484833,0.674153685569763,1.77526032924652
40.1081521617437,-2.90015339048179,-11.0966009661797,-3.84728022582439,1.55168330669403,0.673882901668549,1.77303206920624
39.8520441875779,-2.85549746579877,-11.3487638350386,-4.19604066200115,1.55006074905396,0.673587799072266,1.77072989940643
39.4923365625266,-2.85224807418982,-11.5918244757189,-4.53016509975193,1.54846835136414,0.67328292131424,1.76843869686127
39.0673370644753,-2.88613458668317,-11.7853593045219,-4.79155889620173,1.54693019390106,0.672992169857025,1.76622462272644
38.618003694937,-2.9496369826981,-11.8969048612516,-4.93233409158837,1.54544627666473,0.672715604305267,1.76408767700195
38.1789098257769,-3.03551376093468,-11.9079105972243,-4.92726284651972,1.54401659965515,0.672453224658966,1.76202797889709
37.777641875661,-3.13475946464808,-11.8199685371405,-4.77583161719136,1.54263174533844,0.672194838523865,1.7600519657135
37.4357630277388,-3.23901851541529,-11.6535327374778,-4.50313985704433,1.54130482673645,0.671925187110901,1.75811815261841
37.1655606824642,-3.33872841792997,-11.4459811694642,-4.15470038574534,1.54005825519562,0.671639204025269,1.75617873668671
36.9698055281747,-3.42562643352936,-11.2441401248327,-3.78937816187603,1.53889203071594,0.671336889266968,1.75423359870911
36.8413901469608,-3.4916355030712,-11.0937976183376,-3.46738619650467,1.53780627250671,0.671018242835999,1.75228273868561
36.767786208948,-3.53007116381709,-11.0306703780413,-3.24033564197547,1.53679215908051,0.670704305171967,1.75037920475006
36.7275509956971,-3.53805538319908,-11.0719938017879,-3.14096491582019,1.53580832481384,0.670434355735779,1.74860298633575
36.6993622534794,-3.51586668049795,-11.2115728369386,-3.17928812222504,1.53482210636139,0.670226514339447,1.74698090553284
36.6637046992211,-3.47037519797263,-11.4219277527943,-3.33970636813074,1.53383338451385,0.670080840587616,1.7455130815506
36.6064839618134,-3.41067923212818,-11.658135765416,-3.58569385044794,1.53284227848053,0.669997274875641,1.74419939517975
36.5262544647323,-3.34940499035939,-11.868283025876,-3.8680787499034,1.53187847137451,0.669969320297241,1.74305808544159
36.43108734357,-3.30019991742384,-12.0044011377649,-4.13332412488635,1.53098487854004,0.669960618019104,1.74210798740387
36.3409797402417,-3.2746689833535,-12.0345457793756,-4.33591715573005,1.53017461299896,0.669941365718842,1.74134981632233
36.2858069029097,-3.27773269544194,-11.948680273249,-4.44594391582705,1.52944767475128,0.669911623001099,1.74078357219696
36.2955645444466,-3.31069081033274,-11.7633824418091,-4.45422480967332,1.528804063797,0.66987133026123,1.74040937423706
36.3971162952564,-3.36379515319903,-11.5166878317039,-4.3728923096483,1.52822268009186,0.669832825660706,1.74021625518799
36.6022676969518,-3.42349111904348,-11.2623791904227,-4.23288742996828,1.52765190601349,0.669817984104156,1.74017429351807
36.9086094553261,-3.47408878838286,-11.0573194871576,-4.07445916630471,1.52706122398376,0.669836223125458,1.74026477336884
37.2908439812095,-3.49896984413141,-10.9473659551284,-3.93952553169334,1.52645075321198,0.669887483119965,1.74048757553101
37.7105430320061,-3.48736487409944,-10.9586831741947,-3.86018301391045,1.52582037448883,0.669971823692322,1.74084281921387
38.112172376253,-3.43472473003442,-11.0909250520303,-3.8552401547929,1.52517449855804,0.670080542564392,1.74130058288574
38.4433298649556,-3.34717683611325,-11.3168541225643,-3.92142311258754,1.5245269536972,0.67021507024765,1.74182462692261
38.6565524022432,-3.23781159853197,-11.5876713678046,-4.04082204711519,1.52388715744019,0.670385539531708,1.74240839481354
38.7242535694498,-3.12566116814302,-11.8439527353452,-4.18005661108857,1.5232549905777,0.67059201002121,1.74305188655853
38.643060354686,-3.03115029220266,-12.0278661974803,-4.30183068571167,1.52263057231903,0.670834422111511,1.74375510215759
38.436583841177,-2.97256840348127,-12.0961848226693,-4.37366262535493,1.52202117443085,0.671088874340057,1.74450862407684
38.1507210835592,-2.96059207440828,-12.029700486809,-4.37282811667274,1.52144277095795,0.671310245990753,1.74524986743927
37.8472704782329,-2.99809933755161,-11.8355426918189,-4.29451268649869,1.52090406417847,0.671477496623993,1.74592590332031
37.5882713510191,-3.07840573017284,-11.5469363010126,-4.15213266672323,1.5204051733017,0.671590626239777,1.74653673171997
37.4266077097536,-3.18786380751437,-11.2146876678743,-3.97316265088285,1.51994597911835,0.671649634838104,1.74708223342896
37.392998055571,-3.30901969464813,-10.8959020262246,-3.79438521396913,1.51953446865082,0.671661078929901,1.74756026268005
37.4893698238366,-3.42441951664604,-10.641801040339,-3.65316066775362,1.51914882659912,0.671638011932373,1.74795055389404
37.6907868195117,-3.51995162994921,-10.4888628413976,-3.5795313247949,1.51875936985016,0.671586990356445,1.74823486804962
37.9468947936775,-3.58948861038077,-10.450619639354,-3.59012316576106,1.51836597919464,0.671507954597473,1.74841332435608
38.1973409264577,-3.633494656742,-10.5177615506341,-3.68448683982324,1.51796877384186,0.671400964260101,1.74848580360413
38.3843021568929,-3.65716879560721,-10.6611822106054,-3.84471250680229,1.5175633430481,0.671280562877655,1.74844074249268
38.4662181599187,-3.67035204156353,-10.8416001402461,-4.04133559091961,1.51716637611389,0.671148896217346,1.7482773065567
38.4265852702195,-3.6827925694378,-11.0173804327158,-4.23551934196594,1.5167989730835,0.670993626117706,1.74800646305084
38.2779318176698,-3.70238175885177,-11.1550213508399,-4.39150827255852,1.51646101474762,0.670814752578735,1.7476282119751
38.0618181273342,-3.72986232788747,-11.2346571950952,-4.47855394740772,1.51615262031555,0.670612275600433,1.74714255332947
37.836067260172,-3.7633774813398,-11.2537961007333,-4.4793884560899,1.51587665081024,0.670370221138,1.74652409553528
37.6641641185283,-3.79373608294343,-11.2255549669165,-4.39215020231405,1.51563167572021,0.670081317424774,1.74577724933624
37.5975471337147,-3.81369663139842,-11.1730873702668,-4.22954939523955,1.51541340351105,0.669754266738892,1.74493169784546
