EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-7.94920401272416,7.46121267732654,8.75963092752412,11.8106539530018,0.263715744018555,0.486105531454086,0.0368927977979183
-7.70948507967025,7.19632962291058,8.48869683108323,11.418715999931,0.264262944459915,0.485752940177917,0.0353428274393082
-7.2727300877708,6.85208176831685,8.15341841599542,11.0857038908392,0.26472419500351,0.485371053218842,0.033755037933588
-6.70147441086594,6.50073476875308,7.76795952598802,10.8164830623851,0.265099495649338,0.484959870576859,0.0321294292807579
-6.08852848473432,6.20866866351171,7.36004082664161,10.5964572045923,0.265377193689346,0.484518647193909,0.030443474650383
-5.53265849504411,6.02290770346258,6.95981107103287,10.4050833626791,0.265577673912048,0.484040141105652,0.028679009526968
-5.12121544017519,5.96162448619993,6.59337219974499,10.2223591859372,0.265732884407043,0.483517795801163,0.0268403943628073
-4.90829738162421,6.01131850099014,6.2864214721118,10.025579303292,0.265842825174332,0.482951641082764,0.0249276291579008
-4.9192162564217,6.13358155325177,6.04786187561903,9.79744438440116,0.265907496213913,0.482341647148132,0.0229407120496035
-5.13362325244506,6.27259130646835,5.88072851963682,9.53633261704506,0.26593416929245,0.481682747602463,0.0209501273930073
-5.49642768321609,6.37179730669057,5.77409501043267,9.23035071161328,0.26590758562088,0.480983644723892,0.0190256293863058
-5.94310892493144,6.38529781742417,5.71157175740785,8.89409497808223,0.265805214643478,0.480258166790009,0.0171664915978909
-6.3987237914811,6.29052119825163,5.6727223574701,8.53134964496434,0.265627056360245,0.479506283998489,0.015372714959085
-6.80570003393286,6.09068330116791,5.6350870012804,8.14860196113801,0.265373110771179,0.478728026151657,0.0136442985385656
-7.11788059064281,5.81515152929691,5.58470418573612,7.76585427731169,0.265058636665344,0.477916091680527,0.0119550842791796
-7.330302336703,5.51058607479206,5.5104451764801,7.39067505051017,0.26475265622139,0.477079957723618,0.0102796405553818
-7.44991364698455,5.22871361361022,5.41170295163831,7.04576965180791,0.264508962631226,0.476236313581467,0.00861869379878044
-7.50500433346278,5.01498080885012,5.29272666432894,6.75330284820616,0.264327526092529,0.475385189056396,0.00697224400937557
-7.52039002067742,4.89647969665808,5.16100291766499,6.53219578226694,0.264208376407623,0.474526554346085,0.00534029072150588
-7.51989370818663,4.87645646725543,5.02179256788804,6.40082899247909,0.26412969827652,0.473678588867188,0.00368432374671102
-7.50996745837073,4.93491822946589,4.88217753686174,6.37163637252623,0.264049351215363,0.472850024700165,0.001980364555493
-7.47770714646906,5.03436693549905,4.74579995583025,6.44894275499398,0.263946980237961,0.47203141450882,0.000242945621721447
-7.41269021017494,5.12947727516163,4.6132668466676,6.6197736421255,0.263822585344315,0.471222728490829,-0.00152793317101896
-7.27868583766034,5.18029380432745,4.48741097811925,6.86250487099277,0.263676196336746,0.470423996448517,-0.00333227170631289
-7.07321246647127,5.16181782446955,4.3666136251878,7.13767234425209,0.263536840677261,0.469619959592819,-0.00515553774312139
-6.79081065920901,5.07025705729198,4.25734968786286,7.40094652790099,0.263445228338242,0.468796074390411,-0.00696067372336984
-6.4657259777384,4.92536168816008,4.164273000512,7.60583547164418,0.263412982225418,0.467953056097031,-0.00872515421360731
-6.1297224214703,4.76381063275234,4.09547718812222,7.71503749443079,0.263440102338791,0.467090904712677,-0.0104489792138338
-5.84483905175406,4.6302010838292,4.05784183193252,7.70909084962558,0.26352658867836,0.466209650039673,-0.0121321491897106
-5.66666286755872,4.56494355891239,4.05318799756498,7.57556164354492,0.263644129037857,0.465323060750961,-0.0137644913047552
-5.63589149312944,4.59318844766067,4.08050398189621,7.33337101875086,0.263757079839706,0.464450061321259,-0.015406315214932
-5.77188111560722,4.71799991093719,4.13007743494178,7.00846797075704,0.263858199119568,0.46359571814537,-0.0171281024813652
-6.05825342279584,4.91692766122987,4.18551876610295,6.64085720098034,0.263947486877441,0.46276006102562,-0.0189298540353775
-6.44736241557899,5.14734649049218,4.22457050666538,6.27973368008206,0.264024913311005,0.461943060159683,-0.0208115689456463
-6.87170959520857,5.35437454722503,4.22801029728487,5.95483063208824,0.264077425003052,0.461181044578552,-0.0227826926857233
-7.24841077572185,5.48467722947409,4.17782982236527,5.69480007287854,0.264076679944992,0.460517644882202,-0.0248265136033297
-7.50599695844437,5.49596304968286,4.06694716004294,5.51099468799019,0.264007419347763,0.459960103034973,-0.0269168745726347
-7.5993037067138,5.36924027814518,3.89779039781397,5.40179266520358,0.263869643211365,0.459508419036865,-0.0290537737309933
-7.50500433346278,5.11118332466194,3.68249997315891,5.35043527824949,0.263663351535797,0.459162592887878,-0.0312372129410505
-7.25238127564821,4.75416307676743,3.44899889228304,5.33367655198025,0.263421952724457,0.458873212337494,-0.0334388539195061
-6.89156209484037,4.34781287279911,3.22278207389549,5.33097353161425,0.263200700283051,0.458572715520859,-0.0355918444693089
-6.49649735216768,3.949896695761,3.03157018357686,5.32448628273584,0.263021379709244,0.458242923021317,-0.0376576781272888
-6.14758967113891,3.6136884711547,2.89519260254537,5.30988997275941,0.262883991003037,0.457883834838867,-0.0396363511681557
-5.90538917563103,3.3775357171089,2.82396870265949,5.29096883019737,0.262788534164429,0.457495450973511,-0.0415278673171997
-5.79868199011014,3.25891325201139,2.81405401205037,5.26664164690333,0.262748092412949,0.457087218761444,-0.0433271378278732
-5.83044598952101,3.25199613639956,2.84966596199331,5.2525859410001,0.262746661901474,0.456683844327927,-0.0450436063110828
-5.97189504939754,3.33302953902756,2.90874942439865,5.26177621024452,0.262755185365677,0.456300586462021,-0.0466918088495731
-6.17389423315104,3.46685145553527,2.96135798681436,5.29096883019737,0.26277369260788,0.455937474966049,-0.0482717454433441
-6.37241922946897,3.61544808828402,2.98563886177545,5.33746078049266,0.26280215382576,0.455594480037689,-0.0497834123671055
-6.51684616429027,3.7484508726798,2.96176266806371,5.38881816744676,0.262787520885468,0.455294132232666,-0.0512268133461475
-6.5907967254187,3.84680740256372,2.88709897755834,5.42774166071723,0.262705117464066,0.455045133829117,-0.0526121221482754
-6.58980410043711,3.90581525284881,2.76164779025934,5.43531011774205,0.262583255767822,0.454833686351776,-0.0539495088160038
-6.5515880386459,3.93269492141054,2.59957294989402,5.39476481225197,0.262421935796738,0.454659819602966,-0.0552389733493328
-6.52875766406934,3.94012778687062,2.41928745330788,5.30232151573459,0.262221187353134,0.454523503780365,-0.0564805157482624
-6.57392210073167,3.94121996301985,2.2351574848529,5.15257418745791,0.262019485235214,0.454432010650635,-0.0576879419386387
-6.72827528536887,3.94216044803725,2.06701242574731,4.95309128444673,0.261868447065353,0.454356282949448,-0.0588656142354012
-7.00521765523238,3.93933899298506,1.92092249473138,4.71684730445788,0.261781126260757,0.454259991645813,-0.0600040815770626
-7.38142252325487,3.92086301312716,1.79830407617785,4.46168218190699,0.261757552623749,0.454143136739731,-0.0611033476889133
-7.80626601537524,3.86956107233946,1.69612206071657,4.20057041455089,0.261797696352005,0.454005718231201,-0.0621634125709534
-8.18842663328727,3.76947526355258,1.60790154835792,3.95297374902482,0.261900126934052,0.453811377286911,-0.063155934214592
-8.44650912850058,3.61417388277658,1.52676295786292,3.7297042667928,0.262029945850372,0.453573226928711,-0.0640809163451195
-8.5020961274696,3.41078641320785,1.44683841111598,3.53508680044043,0.262153744697571,0.45334067940712,-0.0649667009711266
-8.3194531308571,3.18337106835594,1.36934195186515,3.37885222328533,0.262271523475647,0.453113704919815,-0.0658132806420326
-7.90056538862626,2.96985063118041,1.29771337072991,3.26316295162031,0.262383282184601,0.452892333269119,-0.0666206553578377
-7.29605677483816,2.81591447059095,1.23862990832458,3.19126260988457,0.262496292591095,0.452671468257904,-0.0673953741788864
-6.60518978765175,2.7651282796515,1.20220859588294,3.16423240622452,0.262604713439941,0.452436566352844,-0.0681490525603294
-5.94013104998667,2.84904381378442,1.18986581777771,3.18964079766497,0.262695491313934,0.452178180217743,-0.0688867792487144
-5.42694393450481,3.0784614815766,1.20443434275437,3.26316295162031,0.262768626213074,0.451896339654922,-0.0696085542440414
-5.16092043943878,3.43687728788403,1.2426767208181,3.37885222328533,0.26282411813736,0.451591014862061,-0.070314384996891
-5.19367706383124,3.88184805401836,1.29548762385848,3.52968075970842,0.262840896844864,0.45126149058342,-0.0709686577320099
-5.5336511200257,4.35002756332395,1.34931023002224,3.69672741832754,0.262850910425186,0.450884521007538,-0.0715357735753059
-6.11384042176486,4.76593430859807,1.39422984870027,3.86323347287345,0.262907236814499,0.45043757557869,-0.0720157250761986
-6.83299722092658,5.05523963523999,1.41830838303669,4.00162811561292,0.26300984621048,0.449920654296875,-0.0724085196852684
-7.57647333213724,5.15696370825073,1.41608263616526,4.08920597547148,0.263158738613129,0.449333757162094,-0.0727141574025154
-8.20728650793747,5.0350647147055,1.38512452058986,4.10434288952111,0.263334304094315,0.448681950569153,-0.0729805901646614
-8.62270006273275,4.68311095061439,1.32765978318193,4.03514556815138,0.263478428125381,0.447963088750839,-0.0732419714331627
-8.75720074773815,4.12676855548441,1.24733055518564,3.88215461543549,0.263552576303482,0.447169899940491,-0.0734844952821732
-8.59689181321141,3.41931145481716,1.15283748346204,3.64807305173944,0.263556778430939,0.446302354335785,-0.0737081691622734
-8.18247088339773,2.63370308302684,1.04397822738646,3.35128141555208,0.263491004705429,0.445360481739044,-0.0739129856228828
-7.59731845675062,1.8514925925897,0.92783470882255,3.01340386980143,0.263379245996475,0.444355905056,-0.0740844085812569
-6.94367490637382,1.1509222693079,0.801776499649525,2.65822699370836,0.263246953487396,0.443336576223373,-0.0742362514138222
-6.33271423020538,0.598463167152982,0.668029346738821,2.3138621990793,0.263095557689667,0.442338824272156,-0.0743968486785889
-5.84930586417121,0.238378758395335,0.525986228216408,2.00139304476911,0.262925058603287,0.441362649202347,-0.0745662003755569
-5.55896305705624,0.090206860815728,0.379693956575803,1.73974067333981,0.262735456228256,0.440408051013947,-0.0747443065047264
-5.48799037087258,0.147970843819735,0.234615728683254,1.53593293774302,0.262530386447906,0.439429998397827,-0.0749282613396645
-5.60660905617254,0.381939245567058,0.10370134451801,1.40402554388197,0.262306213378906,0.438388496637344,-0.0751086175441742
-5.86518786387665,0.743085492247574,-0.00232514281211003,1.33320641029263,0.262055665254593,0.437288641929626,-0.0752788335084915
-6.19722092021839,1.17152192501154,-0.0721326583252616,1.32725976548742,0.261778771877289,0.436130464076996,-0.075438916683197
-6.52478716414298,1.60180898958393,-0.0978299176590884,1.38132017280753,0.261475503444672,0.43491393327713,-0.0755888596177101
-6.78088440939312,1.97129824851555,-0.0739537239473438,1.47916951005691,0.261128425598145,0.433679729700089,-0.0757904276251793
-6.91637771938011,2.22677645275754,-0.00880004280173568,1.60675207133235,0.260741174221039,0.432469308376312,-0.0761409923434258
-6.90893303201818,2.33095792210405,0.0850860070478362,1.75595879553584,0.260334849357605,0.431283354759216,-0.0766761526465416
-6.75805403481656,2.26445652990616,0.191517175627308,1.91868062156935,0.259909421205521,0.430121898651123,-0.0773959085345268
-6.49500841469529,2.03073083396978,0.285605566101556,2.07221217835844,0.259464889764786,0.428984940052032,-0.0783002600073814
-6.14758967113891,1.65317160682436,0.349747544123785,2.21168802924431,0.259018689393997,0.427859365940094,-0.0793354362249374
-5.76840692817166,1.1734332332727,0.37119565033942,2.32575548868972,0.258607894182205,0.426727056503296,-0.080399714410305
-5.40163199747427,0.645730123833782,0.342058600386104,2.40738670374308,0.258252114057541,0.425582885742188,-0.0814451351761818
-5.0825030658932,0.129494863961836,0.266990228631382,2.45279744589197,0.257951349020004,0.424426883459091,-0.0824716985225677
-4.8417915078577,-0.318206342545587,0.158737994429828,2.46469073550239,0.257705599069595,0.423259049654007,-0.0834794044494629
-4.69289776061925,-0.651047024025085,0.0318704227581004,2.44036355220834,0.257503986358643,0.422086626291275,-0.0844791531562805
-4.63929601161341,-0.839690115579138,-0.0933784239162207,2.38792495710784,0.25731161236763,0.420905262231827,-0.0854963809251785
-4.67453419845984,-0.875094825750186,-0.201023636243747,2.3138621990793,0.257104486227036,0.419703364372253,-0.0865456163883209
-4.78223400896232,-0.76927509217982,-0.279531798617958,2.23060917180634,0.256882637739182,0.418480902910233,-0.0876268595457077
-4.94303925597985,-0.551446626860087,-0.327284186041447,2.14249070787458,0.256646037101746,0.417237877845764,-0.0887401029467583
-5.12915644002791,-0.263688549762919,-0.347113567259676,2.07437459465125,0.256428122520447,0.415973544120789,-0.0898599252104759
-5.32023674898392,0.0475816527691785,-0.34933931413111,2.02626083213635,0.256258696317673,0.414732247591019,-0.0909637957811356
-5.48997562083576,0.338282537824009,-0.344280798514215,2.01652995881873,0.256134122610092,0.413559049367905,-0.09205462038517
-5.62795049327672,0.573252101041465,-0.342662073516808,2.05599405616241,0.256054401397705,0.412453949451447,-0.0931324064731598
-5.71728674161979,0.729342275703028,-0.34933931413111,2.13978768750857,0.256019502878189,0.411416918039322,-0.0941971465945244
-5.75401386593861,0.796662800012845,-0.361277410986982,2.26845145693041,0.25601202249527,0.41046541929245,-0.0952808111906052
-5.74359130363192,0.77709464400571,-0.372608485968827,2.43117328296392,0.256031960248947,0.409576207399368,-0.0963536128401756
-5.69197480458925,0.680770775288419,-0.371192101596096,2.60849141897386,0.256096720695496,0.408708572387695,-0.0973537862300873
-5.60958693111731,0.521980498480135,-0.346304204760973,2.77553807759298,0.256206333637238,0.407862514257431,-0.0982813388109207
-5.5147912453755,0.315983941443785,-0.289851170476424,2.90636426330763,0.256360799074173,0.407038062810898,-0.0991362631320953
-5.41155824729017,0.0768580412139616,-0.199404911246341,2.97826460504337,0.256566643714905,0.406243175268173,-0.0999200120568275
-5.31626624905756,-0.182230411965776,-0.0826543708084032,2.96853373172575,0.256812989711761,0.405498951673508,-0.100687809288502
-5.23387837558562,-0.448691054152854,0.0474506508581372,2.87879345557438,0.257082372903824,0.404818445444107,-0.101493425667286
-5.16786881430991,-0.707658154427121,0.171890135033755,2.71607162954087,0.257374823093414,0.404201656579971,-0.10233686119318
-5.12568225259235,-0.941565879721709,0.272251084872953,2.49658637582125,0.25769031047821,0.403648614883423,-0.103218123316765
-5.12121544017519,-1.13051235353944,0.332750931651017,2.26358602027161,0.25800633430481,0.403161466121674,-0.1041124984622
-5.15595731453083,-1.25329115564932,0.345903072254944,2.05599405616241,0.258311241865158,0.402735143899918,-0.104984380304813
-5.24727881283708,-1.29318592332278,0.312921550432789,1.91003095639813,0.25861594080925,0.402362376451492,-0.105822876095772
-5.40014306000189,-1.24106485042316,0.245542122415747,1.85380813278522,0.258920460939407,0.402043163776398,-0.106627978384495
-5.62149843089639,-1.1015696855847,0.166224597542833,1.89813766678771,0.259224772453308,0.401777535676956,-0.107399694621563
-5.91035230053898,-0.894875349341895,0.0992498507751424,2.04464137062519,0.259571760892868,0.401539295911789,-0.108115494251251
