EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-0.222192729690815,5.3858746558454,6.20862255625684,-2.13313906256817,-0.440462291240692,0.119955249130726,0.00754627678543329
-0.0778866031977688,5.29295560319612,6.15250699078988,-2.20279064012368,-0.439492672681808,0.12016186863184,0.0088062696158886
-0.00406663750000571,5.26985418126674,6.09908189763984,-2.25374626791429,-0.438524037599564,0.120464131236076,0.0100008687004447
0.0118880002475754,5.30611641326498,6.0357917393278,-2.28417300968854,-0.437553435564041,0.120856948196888,0.0110850259661675
-0.00763857132409102,5.38354117888284,5.95213086204488,-2.31606610046395,-0.436617225408554,0.121322877705097,0.0120311211794615
-0.0224025644636436,5.48402069689083,5.84604938212105,-2.35785704699726,-0.435754626989365,0.121849566698074,0.0128565924242139
0.00188658554013648,5.59056725500149,5.72485001013078,-2.42934156080422,-0.434965670108795,0.122437015175819,0.0135614452883601
0.0945187360447489,5.69254019826552,5.60134451901173,-2.53675162513982,-0.434250354766846,0.123085230588913,0.0141456816345453
0.270734138032958,5.78629930262133,5.4947505681704,-2.68851874676077,-0.433621764183044,0.123808011412621,0.014626738615334
0.526008341994255,5.87403803641372,5.42441393474264,-2.86961284840509,-0.433058828115463,0.124579198658466,0.0150569351390004
0.836528455768071,5.95990998863607,5.40532439306553,-3.07233559781664,-0.432527363300323,0.125358834862709,0.0154711492359638
1.16609888327034,6.04802207874247,5.44414406506664,-3.2750583472282,-0.432027369737625,0.126146912574768,0.0158693790435791
1.47090390292562,6.13902768028245,5.54138542166348,-3.4568856233731,-0.431558847427368,0.126943424344063,0.0162516254931688
1.71165224266897,6.22732644854586,5.68205868851899,-3.5921563187309,-0.431102931499481,0.127752751111984,0.0166542157530785
1.85857778729968,6.30279109351517,5.85104597356673,-3.66364083253787,-0.430623322725296,0.128601029515266,0.017080781981349
1.90191725103192,6.35342754360281,6.02848902875333,-3.66107472178582,-0.430102527141571,0.129510074853897,0.0174986347556114
1.84500443876816,6.36691504044642,6.19542643013105,-3.57712624146892,-0.429540574550629,0.130479872226715,0.0179077740758657
1.71331914512021,6.33587979684433,6.33930264022097,-3.41289515333804,-0.428937435150146,0.131510436534882,0.018308199942112
1.54234257940733,6.26008846510026,6.45755530443558,-3.17534661514873,-0.428322911262512,0.132574141025543,0.0186904650181532
1.36612717741912,6.1478948927402,6.55428419011491,-2.87254554640742,-0.427738457918167,0.133625954389572,0.0190582014620304
1.2187253749452,6.01493337541332,6.63832942058597,-2.51952202437609,-0.42719566822052,0.134648412466049,0.0194244850426912
1.11490116512512,5.88150516269393,6.72058100284575,-2.1364383478208,-0.426694542169571,0.135641530156136,0.0197893176227808
1.05703583717494,5.76791150415633,6.80859788292747,-1.74528975175908,-0.42623507976532,0.136605322360992,0.0201527010649443
1.02941288226868,5.68950667821419,6.90763288773559,-1.37100416921081,-0.425796210765839,0.13755938410759,0.0204935669898987
1.00964818177541,5.65361780252996,7.01140824853064,-1.04804080170343,-0.425359755754471,0.138528436422348,0.0208358932286501
0.967261233729593,5.65716468751306,7.10890584058623,-0.804993454759738,-0.42492863535881,0.139517560601234,0.0212247297167778
0.876772243519432,5.68703319263387,7.18282977043653,-0.676321329907196,-0.42450287938118,0.140526741743088,0.0216600745916367
0.722940960162158,5.72390212864238,7.21729343963884,-0.686952360165668,-0.424082458019257,0.141555994749069,0.0221419278532267
0.513625638070759,5.74663019425775,7.19871636887923,-0.842018767039245,-0.423646301031113,0.14257188141346,0.0226325076073408
0.264304657149604,5.73664291285797,7.12094890714763,-1.14445324853026,-0.423160254955292,0.143527194857597,0.0230765882879496
0.0133167737772095,5.68343963811152,6.98821893951347,-1.56566199911593,-0.422611236572266,0.144408121705055,0.023456733673811
-0.198379837530247,5.58753373495016,6.81141647297376,-2.06495383401383,-0.421999245882034,0.145214647054672,0.0237729456275702
-0.33292267823746,5.45811910260637,6.61206528606376,-2.58734066568014,-0.42132431268692,0.14594678580761,0.0240252241492271
-0.356735570398029,5.3143302521732,6.40938303818997,-3.0745351213184,-0.420608967542648,0.14659072458744,0.0242528058588505
-0.257435810088457,5.17590839875392,6.22553409653455,-3.47008276438362,-0.419894576072693,0.14712829887867,0.0244585946202278
-0.0440722963297612,5.06133467989205,6.07345835176452,-3.72486090333666,-0.419200032949448,0.147555142641068,0.0246062595397234
0.257160789501433,4.98045636836959,5.96033039672498,-3.81577454140911,-0.418525367975235,0.147871270775795,0.0246958024799824
0.605067143967343,4.93341347280431,5.88269105272276,-3.74025756784893,-0.417870581150055,0.148076668381691,0.0247272234410048
0.947258404314716,4.90709185266659,5.8304190191371,-3.52470426467715,-0.417222589254379,0.148189514875412,0.0247150585055351
1.23587065730081,4.88077023252887,5.79070252303035,-3.2098058166762,-0.416538536548615,0.148255586624146,0.0246832873672247
1.4323270176255,4.82896704395996,5.75060167373548,-2.85788205639574,-0.415788620710373,0.148302480578423,0.0246413536369801
1.51686278479552,4.72848752595197,5.69935458198484,-2.53015305463456,-0.414972811937332,0.148330196738243,0.0245892554521561
1.48733479851641,4.56505079949401,5.63683313004905,-2.28930523119263,-0.414091140031815,0.148338750004768,0.0245269928127527
1.36279337251664,4.33693009163378,5.56880261575008,-2.17896246885469,-0.413156688213348,0.148334667086601,0.0244494825601578
1.18133913425311,4.05863962907844,5.50333445603863,-2.22112000263829,-0.41220360994339,0.148304894566536,0.0243727099150419
0.984644645006808,3.75799445722173,5.4569558380043,-2.41724418154458,-0.411252975463867,0.148229792714119,0.0243177488446236
0.817001884196405,3.47321692871046,5.44286288777288,-2.74204048530342,-0.41030478477478,0.14810936152935,0.0242845993489027
0.713892061141142,3.24574959439976,5.46989572867134,-3.15591749088325,-0.409359037876129,0.14794360101223,0.0242732614278793
0.699128068001589,3.11222804260186,5.53971989118159,-3.60132099998821,-0.408381551504135,0.147707805037498,0.0243309624493122
0.773424291542564,3.09771381589472,5.65118231573923,-4.02069681432242,-0.407359272241592,0.147410690784454,0.0245427172631025
0.92273112538933,3.21158749166782,5.78878075708971,-4.35099192683564,-0.406313270330429,0.147085681557655,0.0249463114887476
1.12418819306774,3.44390845806066,5.9382941472722,-4.54674951849164,-0.405243575572968,0.146732792258263,0.0255417451262474
1.34040925388571,3.76849510355327,6.08486082967904,-4.57827602201677,-0.404150158166885,0.146352007985115,0.0263290219008923
1.53615122744558,4.1451649548503,6.21336291224377,-4.43494040715254,-0.403022855520248,0.145917177200317,0.0272442027926445
1.68236238531147,4.52738848131823,6.31649768439194,-4.13470544916327,-0.401828944683075,0.14541594684124,0.0281841028481722
1.76142118728456,4.86928952587306,6.39067784970099,-3.70946423882439,-0.400545924901962,0.144862130284309,0.0291094873100519
1.77356576228645,5.13227237955398,6.44077188188724,-3.22153660868554,-0.399173825979233,0.144255712628365,0.0300203505903482
1.72808313825976,5.28954872683078,6.47241696104326,-2.73544191479816,-0.397712618112564,0.143596693873405,0.030916690826416
1.64688117599223,5.33075792998965,6.49381262184916,-2.31973197296687,-0.396197885274887,0.142904713749886,0.0318261235952377
1.56258353774381,5.26084696019124,6.51098039758562,-2.03342733048871,-0.394678324460983,0.142181202769279,0.0327617339789867
1.50019376028312,5.09727022511553,6.52763570240458,-1.92051845739873,-0.393167018890381,0.141407996416092,0.0337089858949184
1.48328660684912,4.86882283048054,6.54019123988349,-1.99126979670511,-0.39166396856308,0.140585109591484,0.0346678830683231
1.52305413675727,4.60728673251641,6.54518783132918,-2.23248420739734,-0.39016917347908,0.139712527394295,0.0356384254992008
1.61759131863473,4.34565729547377,6.53775700302533,-2.59943804493978,-0.38868772983551,0.138803347945213,0.0366024449467659
1.75237228826354,4.11184290382489,6.51405522309066,-3.02064679552545,-0.387211620807648,0.137864097952843,0.0375468544661999
1.8969165436782,3.92628481576183,6.47664484611269,-3.41326174058834,-0.385727792978287,0.136888235807419,0.0384767465293407
2.02526803242366,3.79981036439087,6.43244422947776,-3.70066614481738,-0.384236216545105,0.135875761508942,0.0393921248614788
2.10099302949427,3.73414632266433,6.39605879433481,-3.81467477965823,-0.382736951112747,0.134826689958572,0.0402929894626141
2.10408870547514,3.72266561600852,6.38324702139715,-3.71569622207935,-0.381259024143219,0.133732289075851,0.0411778911948204
2.02145796967797,3.75318749467885,6.41066421548374,-3.40849610633454,-0.379865646362305,0.132608532905579,0.0419981405138969
1.84833824367064,3.80835089007386,6.491378384991,-2.92423434869862,-0.378590971231461,0.131480142474175,0.0427065119147301
1.60116042304393,3.87294153239762,6.62769564904771,-2.32706371797272,-0.377434998750687,0.130347117781639,0.0433030016720295
1.30540430240967,3.93118511738321,6.81333823891441,-1.70863102672987,-0.376397728919983,0.129209443926811,0.0437876097857952
0.993455415106219,3.97388774579812,7.03203520296027,-1.15545086603903,-0.375466823577881,0.128096207976341,0.044182863086462
0.696508649863927,3.99782921943403,7.25662558255746,-0.739374336957444,-0.374640077352524,0.127062618732452,0.0445752255618572
0.440520059137813,4.00492298940022,7.45866724178436,-0.513923178027777,-0.373927682638168,0.126134842634201,0.0450286455452442
0.245492472342755,4.00436295492921,7.61433028297694,-0.488628657757619,-0.373329669237137,0.125312864780426,0.0455431267619133
0.109997115949119,4.00786317037305,7.7070875190456,-0.633064034372723,-0.372846007347107,0.124596700072289,0.0461186654865742
0.0280807669167621,4.02979785382115,7.73347977129718,-0.886742411574886,-0.372483938932419,0.123922400176525,0.0467617996037006
-0.0257363693661233,4.08090099930129,7.7037564580818,-1.17634633930568,-0.372215151786804,0.123206406831741,0.0474514588713646
-0.0766959585897404,4.16756633369091,7.64507853802732,-1.41609440099674,-0.372004061937332,0.122429095208645,0.0481600277125835
-0.156469147327646,4.28918715297973,7.58896297256037,-1.54073406609607,-0.37185063958168,0.121590472757816,0.0488875135779381
-0.286249409602745,4.43591618438573,7.57038590180076,-1.50994073707153,-0.371754914522171,0.120690532028675,0.0496339127421379
-0.477705062573718,4.59076571562146,7.61548334254132,-1.32628052467517,-0.371713936328888,0.119751803576946,0.0503745228052139
-0.730359848397352,4.7316143850818,7.73527341950845,-1.02018017068123,-0.371719717979431,0.118783727288246,0.051102802157402
-1.02373467981556,4.83358732834583,7.92629695400897,-0.656159031141128,-0.371767193078995,0.117773227393627,0.0518369190394878
-1.33068285976529,4.87656997399626,8.1626741647088,-0.31266677761739,-0.371856361627579,0.116720303893089,0.052576869726181
-1.61381814755445,4.84716816426795,8.40686655690061,-0.0655869709204857,-0.371987223625183,0.115624964237213,0.0533226542174816
-1.83646868925577,4.74370179574788,8.61313610119694,0.0330249994081008,-0.372172117233276,0.114476308226585,0.0540633760392666
-1.96863024074693,4.5776049055526,8.73894771144476,-0.0457912594047099,-0.372394353151321,0.113272145390511,0.0547895915806293
-1.99506255104516,4.37160555929748,8.75252819075868,-0.285172733845479,-0.37262487411499,0.112021192908287,0.0555027537047863
-1.91505123338565,4.1580924172229,8.64747165266987,-0.63929601762769,-0.37286365032196,0.110723458230495,0.0562028624117374
-1.74597969904561,3.97323437224861,8.43133704321154,-1.03191096269057,-0.373110711574554,0.109378948807716,0.0568899177014828
-1.5154709029313,3.85049348401776,8.13974109115039,-1.3761363907149,-0.37335005402565,0.108018174767494,0.0575864426791668
-1.26757869553978,3.81535132096155,7.8214966513789,-1.59242286838726,-0.373578071594238,0.106642581522465,0.0582924373447895
-1.0423087357008,3.8795686069713,7.53105375888214,-1.62504913366326,-0.373807072639465,0.1052231118083,0.0589853748679161
-0.871808427831131,4.04048517830969,7.31850644584636,-1.44505479376982,-0.374037086963654,0.103759765625,0.0596652626991272
-0.787987047425929,4.28045994913974,7.22049638287325,-1.07370190922388,-0.374268084764481,0.102252542972565,0.0603321008384228
-0.797988462133368,4.57135118729293,7.25239769748803,-0.558280235313126,-0.37450298666954,0.100731231272221,0.0610069595277309
-0.897764480286151,4.87932347681208,7.40780450322185,0.0264264289028422,-0.374737441539764,0.0992895737290382,0.061704371124506
-1.06778853031261,5.17268820054559,7.66045266555251,0.587304921849821,-0.374964207410812,0.0979915112257004,0.0624177977442741
-1.284962106817,5.4261971377585,7.97216310112579,1.05140438071967,-0.375183254480362,0.0968370363116264,0.0631472319364548
-1.51404212940167,5.62794955594176,8.29937578195364,1.36043743271595,-0.375394612550735,0.0958261489868164,0.0638926848769188
-1.72812002992518,5.77859882864487,8.6062177438106,1.48727662131703,-0.375605493783951,0.094940684735775,0.0645931139588356
-1.90290665838376,5.89279919119274,8.87039650178516,1.44585226203402,-0.375826090574265,0.0941399559378624,0.0652121901512146
-2.02435240840266,5.99267200519046,9.087043582161,1.27648895239905,-0.376059323549271,0.0934014469385147,0.0657746195793152
-2.08317025203926,6.10547228156079,9.26768958058201,1.05690318947406,-0.376305222511292,0.0927251428365707,0.066280409693718
-2.08578967017693,6.25458145946861,9.43795804292352,0.861145597818052,-0.376563757658005,0.0921110436320305,0.0667295530438423
-2.03483008095331,6.45610052995561,9.62821287104777,0.76839902349414,-0.376801490783691,0.0915424451231956,0.0671176835894585
-1.94100728584067,6.71441642971141,9.86561502358262,0.837317426549062,-0.376972675323486,0.0910135358572006,0.0674513429403305
-1.81646585984089,7.02252872784831,10.1714320436046,1.09869413600736,-0.377064913511276,0.0905352085828781,0.0677414387464523
-1.67049283089661,7.36209629544058,10.5498918161831,1.56206042037663,-0.377078235149384,0.0901074633002281,0.0679879635572433
-1.51451838724488,7.70796425083177,10.9933072775555,2.20102199763583,-0.377012640237808,0.0897303000092506,0.0681909322738647
-1.36211587741724,8.03269090494213,11.481307708751,2.97672061925401,-0.376857250928879,0.0893732011318207,0.068387396633625
-1.22376297396434,8.31014131579095,11.9883976816236,3.83416819768733,-0.376617133617401,0.0889751389622688,0.0685918852686882
-1.12065315090907,8.52057426827494,12.4860069425223,4.72057616889373,-0.376308262348175,0.0885055810213089,0.0687818676233292
-1.06707414354779,8.650968960943,12.9528679483706,5.5901211265867,-0.375930637121201,0.0879645347595215,0.0689573436975479
-1.08302878129538,8.6969384571055,13.3775782212541,6.40431140948555,-0.375484257936478,0.0873520076274872,0.069118320941925
-1.18375731513458,8.66128292911753,13.7566785824795,7.14921670207918,-0.375004053115845,0.0867173969745636,0.0691848695278168
-1.37354606565431,8.55235622450506,14.0952937412218,7.81163986335708,-0.374521970748901,0.086080327630043,0.0690559968352318
-1.65025187256012,8.38168571946315,14.4036731158313,8.39634652757305,-0.374035060405731,0.0854110047221184,0.068710632622242
-1.99601506673158,8.16434567516997,14.6907849473643,8.90663597997971,-0.373543351888657,0.0847094357013702,0.0681487694382668
-2.38297456434082,7.91531701372518,14.9603446499727,9.34544091857941,-0.373046845197678,0.083975613117218,0.0673704072833061
-2.77660167175502,7.652287490505,15.2103023399864,9.72009308837798,-0.37254410982132,0.0831935554742813,0.0664380341768265
