EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
7.00538637651943,1.5358186543723,-24.1181283498918,5.26031677555336,-1.03315854072571,0.89809638261795,0.377916365861893
6.87635303669927,1.60791917260512,-24.0149337391786,5.19173951542292,-1.02947604656219,0.899157166481018,0.372043550014496
6.68148288388836,1.68560681586705,-23.8457622462061,4.90531588005162,-1.02608489990234,0.900801360607147,0.366679430007935
6.4454753692734,1.76622104842994,-23.6500066614808,4.39015715621159,-1.02298498153687,0.903029024600983,0.361824035644531
6.19439267238243,1.84563803991516,-23.4758808604998,3.67900159427005,-1.02020692825317,0.90584522485733,0.357557266950607
5.95446731378613,1.91853671886642,-23.3772780474529,2.84561842357867,-1.0177971124649,0.909189701080322,0.35386535525322
5.74929152789387,1.97600429059442,-23.3968536059255,1.99766889479439,-1.01577162742615,0.912997007369995,0.350654542446136
5.60254271963636,2.00992612112831,-23.557324850688,1.26242836452102,-1.01413035392761,0.917267143726349,0.347924828529358
5.53193635745094,2.01178849613801,-23.8528916162671,0.759456346214165,-1.01287341117859,0.922000110149384,0.345676213502884
5.55493239821097,1.9738758620119,-24.2520155029015,0.576655763216618,-1.01208066940308,0.927174150943756,0.344010442495346
5.68362505594579,1.89459189731309,-24.6969365294192,0.752101056484086,-1.01178705692291,0.932701349258423,0.342979818582535
5.92729791748076,1.7816521556532,-25.118898567605,1.25939971580864,-1.01194751262665,0.938515543937683,0.342534929513931
6.2852696186452,1.64516667279919,-25.4502330202697,2.01194681015278,-1.01256203651428,0.944616734981537,0.342675775289536
6.74536077488844,1.50229590419764,-25.6398259291796,2.87958255556756,-1.01363062858582,0.951004922389984,0.34340238571167
7.28312744658777,1.37099846601353,-25.6620598968274,3.71073029506647,-1.0151082277298,0.957649648189545,0.34469074010849
7.85905051184448,1.26683849225653,-25.5297436219668,4.36765862291958,-1.01691555976868,0.964424431324005,0.346412986516953
8.42185731681585,1.19620126867419,-25.2817865479813,4.75236912007616,-1.01901853084564,0.971233367919922,0.348465204238892
8.91525014690046,1.16214641135389,-24.9835613732269,4.82202804046102,-1.02141726016998,0.978076457977295,0.350847393274307
9.28497538000892,1.15589415239275,-24.7114369431026,4.59834069984627,-1.02411162853241,0.984953701496124,0.353559553623199
9.48597781035583,1.1622794381403,-24.5334443651394,4.15305722844199,-1.02710819244385,0.991822242736816,0.356665641069412
9.49483554457451,1.16640326851893,-24.4977975148344,3.58684414059318,-1.03033065795898,0.998574554920197,0.360222339630127
9.31469989195429,1.15230242915975,-24.6243136242217,3.00116116816475,-1.03369617462158,1.00514590740204,0.364222347736359
8.97486951183387,1.11119715215986,-24.8978880957144,2.47006598324288,-1.03720474243164,1.01153635978699,0.36866569519043
8.53130143672932,1.04322046430567,-25.2770739135342,2.02362874090055,-1.04085636138916,1.0177458524704,0.37355238199234
8.05690163290206,0.954757651344745,-25.7030235654829,1.64216322450725,-1.04467141628265,1.02371418476105,0.378867119550705
7.6285790811162,0.861638900859559,-26.1136269462833,1.26884621536394,-1.04863977432251,1.02937591075897,0.38451474905014
7.31838804241982,0.780891641510262,-26.4569242402368,0.829908484118939,-1.05273079872131,1.03472590446472,0.390415340662003
7.17385366771697,0.727015793015262,-26.7046396406609,0.264921277891808,-1.05694460868835,1.0397641658783,0.396568894386292
7.21507620004235,0.709190203636669,-26.849039593591,-0.448613936609464,-1.06128120422363,1.04449081420898,0.402975410223007
7.42749148024795,0.726483685869632,-26.9124789034557,-1.279833786792,-1.06568014621735,1.04882287979126,0.409714102745056
7.76808839506037,0.768254096801558,-26.9287918688494,-2.143936108709,-1.07000136375427,1.05269944667816,0.416762411594391
8.16898603897687,0.81587768633541,-26.939667179112,-2.91753952267258,-1.07416474819183,1.05614221096039,0.424018651247025
8.55668225208668,0.847005954354744,-26.9776099282501,-3.46803248149044,-1.07817041873932,1.05915117263794,0.431482791900635
8.86116686585372,0.84155185611204,-27.0584497345348,-3.68768162382201,-1.08201837539673,1.0617264509201,0.439154833555222
9.03167824956327,0.785547579034521,-27.1777156370804,-3.52507203224036,-1.08571374416351,1.06390571594238,0.44704931974411
9.04573138558329,0.678461015976557,-27.3108777694059,-3.00436078576096,-1.08930659294128,1.06575727462769,0.455204784870148
8.91141747344045,0.53359484557889,-27.4209600766188,-2.22578173462703,-1.09284198284149,1.06731176376343,0.463645190000534
8.66425262053081,0.373829675103592,-27.4712281773877,-1.35115125290031,-1.09631991386414,1.06856906414032,0.472370535135269
8.36019385937044,0.231491013647665,-27.4352188167407,-0.567957118014174,-1.09974038600922,1.06952917575836,0.481380820274353
8.0605639653194,0.140101611385775,-27.3058026246168,-0.050130298879901,-1.10306560993195,1.07012748718262,0.490673840045929
7.82413059809777,0.125734718453775,-27.0976008514799,0.0838513513013383,-1.1062513589859,1.0703421831131,0.500183522701263
7.69015736804028,0.203688415288517,-26.8460186740736,-0.201779066550055,-1.10929095745087,1.07021617889404,0.509845912456512
7.67567837941359,0.371302166161851,-26.5993908046758,-0.848179234593451,-1.11218452453613,1.06974947452545,0.519660949707031
7.77234692112704,0.607557738821409,-26.408589527959,-1.71329110608125,-1.11493194103241,1.06894195079803,0.529628694057465
7.9505236517566,0.874143418781855,-26.3125242873067,-2.60162261769733,-1.11752891540527,1.06779813766479,0.539746224880219
8.16481268343153,1.12622917902389,-26.3293205998233,-3.30657666084685,-1.11995077133179,1.06638264656067,0.550025939941406
8.36726301264111,1.31526024250882,-26.4537824839388,-3.65552025892382,-1.12217712402344,1.06475567817688,0.560483038425446
8.51409699141996,1.4010625197416,-26.6577549697513,-3.54547935570715,-1.12420797348022,1.06291735172272,0.571117520332336
8.57618630147204,1.35782881415919,-26.8961659380619,-2.9671516730088,-1.12604331970215,1.06086766719818,0.581929445266724
8.54382150336533,1.18183437574219,-27.1214056972767,-2.00526726409193,-1.12764394283295,1.05856883525848,0.592854082584381
8.42534930819052,0.888909392073078,-27.291060537372,-0.816883197898802,-1.12903094291687,1.05606579780579,0.603747606277466
8.24529882609163,0.515503202627482,-27.3833798378227,0.400056699011099,-1.13026463985443,1.05344152450562,0.614530801773071
8.03935650550737,0.10857426300722,-27.3970343940412,1.45164679836148,-1.13134491443634,1.05069601535797,0.625203609466553
7.8458490810378,-0.280662114020858,-27.3530498058684,2.18284913035167,-1.13227188587189,1.04782915115356,0.635766088962555
7.69841890860962,-0.606045633573379,-27.2861062293635,2.50864519898398,-1.13306951522827,1.04487085342407,0.646084547042847
7.61980651741886,-0.833787491902862,-27.234871434349,2.42434780982259,-1.13375663757324,1.04181301593781,0.656010746955872
7.61980651741886,-0.950984090727789,-27.2306421470247,1.99716412000899,-1.13432824611664,1.03861796855927,0.665530145168304
7.69416038254295,-0.96069504613553,-27.2869520868284,1.34499509727534,-1.13478434085846,1.03528571128845,0.67464280128479
7.82387508653377,-0.88061292071827,-27.3932884538397,0.604202044362599,-1.13512492179871,1.03181612491608,0.683348655700684
7.98271810882064,-0.741466902136121,-27.521375441376,-0.100247224001516,-1.13529026508331,1.02818965911865,0.691604852676392
8.1413056195435,-0.573853151262786,-27.6292826865363,-0.681819887463139,-1.13525879383087,1.02445137500763,0.699370682239532
8.27093515301299,-0.407170587894303,-27.6744756425161,-1.10316261190285,-1.13506817817688,1.02066600322723,0.706648349761963
8.35099544306643,-0.258712694263635,-27.6257784198962,-1.37624577080293,-1.13471841812134,1.01683342456818,0.713437855243683
8.37186222079312,-0.138456479351338,-27.4720740348526,-1.54873452604164,-1.13420951366425,1.01295375823975,0.719739139080048
8.33396133879974,-0.0456037824389669,-27.2304004734633,-1.68127396255032,-1.13356757164001,1.00902831554413,0.725608944892883
8.25117559206364,0.0276939768715152,-26.9413588940417,-1.82664910074482,-1.13282322883606,1.00505435466766,0.731106877326965
8.14513829300351,0.0859597093179601,-26.6588425007776,-2.01226200040386,-1.1319807767868,1.00102746486664,0.736235797405243
8.04054889280604,0.131986977414923,-26.4406112748431,-2.23119003589915,-1.13104021549225,0.996947586536407,0.740995705127716
7.96219201317928,0.163248272220664,-26.3307706411916,-2.44600776242763,-1.13000154495239,0.992814719676971,0.745386600494385
7.92650556474057,0.167638156172109,-26.3503461996641,-2.60219950316636,-1.1288720369339,0.988702297210693,0.749348223209381
7.94098455336725,0.13318421849259,-26.4867709250684,-2.64424003172161,-1.12769830226898,0.984721481800079,0.752884864807129
7.99881533735266,0.0465837805413672,-26.7025854153891,-2.53722777721733,-1.12651944160461,0.980910122394562,0.756061255931854
8.08236761878076,-0.0965530416330043,-26.9322961354896,-2.27734087342121,-1.1253354549408,0.977268159389496,0.758877336978912
8.16694194646487,-0.290373069428598,-27.1078719778389,-1.900706772831,-1.12414646148682,0.973795592784882,0.761333167552948
8.22392102523694,-0.517848874185267,-27.1664778164758,-1.47330675096652,-1.122922539711,0.970452427864075,0.763461410999298
8.23252324789161,-0.747852187883676,-27.0702917390429,-1.0803035251927,-1.12161004543304,0.967168986797333,0.765428483486176
8.17946201310088,-0.950052903222937,-26.8137552536281,-0.804840713732888,-1.12018489837646,0.963915407657623,0.767368018627167
8.07001789318741,-1.09159340396042,-26.425990024379,-0.708933504507351,-1.11864709854126,0.960691750049591,0.769280076026917
7.9245466427499,-1.15158848463016,-25.9652393795903,-0.817243751316943,-1.11699676513672,0.957498013973236,0.771164655685425
7.77694612927905,-1.12338680591179,-25.5083555117838,-1.11174378325461,-1.11523234844208,0.954331994056702,0.77294909954071
7.66886473770692,-1.02015801965964,-25.1314655927972,-1.53287017564343,-1.11341202259064,0.951211094856262,0.774603605270386
7.64050295410288,-0.866778134931899,-24.8948671761971,-1.99221523035522,-1.11159539222717,0.948154985904694,0.776171028614044
7.72167046093365,-0.698100169767305,-24.8321528870165,-2.39257374585911,-1.1097823381424,0.945163667201996,0.777651429176331
7.92335425545123,-0.546316606476452,-24.9423560310101,-2.64683601633223,-1.10797297954559,0.942237138748169,0.7790447473526
8.23550421613828,-0.438697936272859,-25.1929715141708,-2.6937800713742,-1.10614252090454,0.939387023448944,0.780320465564728
8.6255000333241,-0.383757873486599,-25.5299852955282,-2.5141523584563,-1.10424017906189,0.936623513698578,0.781391441822052
9.04351695202862,-0.37138638235071,-25.8876621663843,-2.13095618565592,-1.10223972797394,0.933945119380951,0.782200992107391
9.43197969983043,-0.376973507379821,-26.2063087570761,-1.60288964944644,-1.10014128684998,0.931351900100708,0.782749056816101
9.73663465464014,-0.36832676626334,-26.4454447460708,-1.01432224967288,-1.09794473648071,0.928843796253204,0.783035695552826
9.91498172631236,-0.311923408826599,-26.585857085238,-0.45813254684839,-1.0956472158432,0.926367819309235,0.78300416469574
9.94623930764173,-0.188740604613338,-26.6385419216209,-0.0195553690215342,-1.09323859214783,0.923797488212585,0.782658159732819
9.83279217322559,0.00215283388129279,-26.6303250205337,0.237591328796711,-1.09071159362793,0.921059429645538,0.782058000564575
9.59993596789997,0.239738674404924,-26.6021700506318,0.277107983424977,-1.08806622028351,0.918153643608093,0.781203627586365
9.29068180493826,0.486636389977074,-26.5880321472905,0.0955332820491106,-1.08530235290527,0.915080189704895,0.780095100402832
8.95425824567117,0.693093962481372,-26.6126828505522,-0.285715902293307,-1.08243322372437,0.911808490753174,0.778685867786407
8.63853112308812,0.810955695238336,-26.6781763856887,-0.821281949600123,-1.07950162887573,0.908348023891449,0.776896774768829
8.3802089318838,0.807363972005336,-26.7656622149117,-1.45455797322318,-1.07653737068176,0.90473872423172,0.774695098400116
8.19922157405024,0.675800480248409,-26.8427560809949,-2.12453833481301,-1.07354044914246,0.900980591773987,0.772080838680267
8.09897587044078,0.431696327190815,-26.8666817635724,-2.77065006012189,-1.07051086425781,0.89707362651825,0.769053995609283
8.06610004920607,0.121743914861553,-26.8019132491201,-3.33902646847955,-1.06744861602783,0.89301061630249,0.765602231025696
8.07853494532076,-0.192864434991968,-26.625854059648,-3.78156973390596,-1.06435525417328,0.888786435127258,0.761785864830017
8.11107008447013,-0.446812570243711,-26.3400750733051,-4.0576094308348,-1.06123208999634,0.88440328836441,0.757677495479584
8.1418166426715,-0.58542648168023,-25.9675352784235,-4.13808495376389,-1.0580792427063,0.879861116409302,0.753277182579041
8.15825455328885,-0.577178820922971,-25.5534276309829,-4.0029495326446,-1.05489659309387,0.875159978866577,0.748584926128387
8.15348500409418,-0.419409052243785,-25.1523703558574,-3.64787652645923,-1.05167698860168,0.87030565738678,0.743583261966705
8.13091481594082,-0.140185827574634,-24.8206733928505,-3.08829762150421,-1.04843783378601,0.865292370319366,0.738285303115845
8.09573939063011,0.207679218880739,-24.6029255140388,-2.35961916344102,-1.04520380496979,0.860108494758606,0.732721507549286
8.05298378892072,0.561397443938038,-24.5218440341927,-1.52133246626292,-1.04197490215302,0.854754030704498,0.726891934871674
8.00341454550466,0.857249016908114,-24.5789998314612,-0.651893953757426,-1.03875112533569,0.849228978157043,0.720796585083008
7.94251762275125,1.05027088398526,-24.7524006117581,0.153870825104343,-1.0355840921402,0.843618333339691,0.714465916156769
7.86066875174982,1.11425676824723,-25.005311993752,0.798468226057033,-1.03252840042114,0.838060140609741,0.707987189292908
7.74960639193102,1.05479379472312,-25.2896409387265,1.19572598216492,-1.02958679199219,0.832607507705688,0.701417028903961
7.6026020721095,0.899152454626448,-25.5622487159736,1.28355679482409,-1.02675938606262,0.827260375022888,0.694755494594574
7.42331812470261,0.689369212461965,-25.7888176797761,1.0341980508377,-1.02404606342316,0.822018802165985,0.688002526760101
7.22504115103837,0.47506305955963,-25.9515848233718,0.466903302734462,-1.02142441272736,0.816885650157928,0.681227207183838
7.03204474969679,0.298137433637777,-26.0481334111468,-0.356744925667107,-1.01885879039764,0.811894357204437,0.674545049667358
6.8756716725286,0.186394933055554,-26.0883720591181,-1.33507057045122,-1.01633608341217,0.807075440883636,0.668002545833588
6.78641296617116,0.150477700725553,-26.0928430200038,-2.3429615955229,-1.01385629177094,0.802428901195526,0.661599695682526
6.7898197870245,0.183867424113813,-26.080517668373,-3.24939288872967,-1.01141953468323,0.797954738140106,0.655336499214172
6.89747532598996,0.268073379909702,-26.0638421926371,-3.94050168062256,-1.00900018215179,0.793634831905365,0.649277687072754
7.10052184884888,0.379948907278333,-26.0520001881291,-4.33797576878133,-1.00657296180725,0.789458215236664,0.643500208854675
7.37366371076522,0.498608800753741,-26.0418498985507,-4.41210555155114,-1.0041378736496,0.78543221950531,0.63801646232605
7.67354911638026,0.60902103347189,-26.0245702389114,-4.18906720708905,-1.00169479846954,0.781556785106659,0.632826387882233
7.94933126445793,0.704933346471632,-25.9906151035362,-3.74522594935733,-0.999243855476379,0.777831971645355,0.627930045127869
8.15178159366751,0.787809034403447,-25.9327342855834,-3.19350710891779,-0.996798813343048,0.774255573749542,0.623385548591614
8.24248819888763,0.861372847286744,-25.847423518413,-2.6613302637415,-0.9943807721138,0.770819544792175,0.619268417358398
8.20373561168091,0.929615588713745,-25.7418121720859,-2.26515416788804,-0.991996943950653,0.767518162727356,0.615596175193787
8.04140059801938,0.990142776529116,-25.6255671890576,-2.09071842419137,-0.989647388458252,0.764351367950439,0.612368762493134
7.78597420454039,1.03696820534452,-25.5125847991081,-2.17004017618242,-0.987332046031952,0.761319220066071,0.609586238861084
