EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
9.24903541903337,-25.3775393307463,14.2726137252335,11.7575901360243,-0.320439459830625,-0.0915541313801785,-0.854505226215
6.15269648019959,-23.8092353380107,13.6867611024276,13.5855610258144,-0.320439459830625,-0.0915541313801785,-0.854505226215
-2.70287734055691,-16.9481923946817,12.8964127527933,13.6254572158694,-0.320439459830625,-0.0915541313801785,-0.854505226215
-14.1813369817182,-6.84032390855909,11.2107047343426,11.4674360265338,-0.320439459830625,-0.0915541313801785,-0.854505226215
-22.0566627967132,2.0758172390134,9.77094427923952,8.30112930671866,-0.320439459830625,-0.0915541313801785,-0.854505226215
-24.6906625400858,6.65673446523208,9.68527715043301,5.68792885811982,-0.381475547417411,0.4272526131075,-0.289921416037232
-21.0519641604226,5.4581185293493,9.74883663309591,3.92161571659639,-0.381475547417411,0.4272526131075,-0.289921416037232
-11.6895954523336,-1.07456794112295,9.60237347739445,3.16721503192108,-0.381475547417411,0.4272526131075,-0.289921416037232
-0.0688775971843072,-11.4487955241084,10.4148294731724,4.6887106435619,-0.381475547417411,0.4272526131075,-0.289921416037232
9.00897468292853,-20.4682656316708,10.840401661437,7.68636528723566,-0.381475547417411,0.4272526131075,-0.289921416037232
11.3629035675121,-24.5555000490489,11.0918761363206,10.0674424482421,0.0915541313801785,-0.396734569314107,-1.41908903639277
6.52390150732467,-23.5727268295894,11.6031154533918,11.4692494897181,0.0915541313801785,-0.396734569314107,-1.41908903639277
-3.4319506872457,-16.3419958294077,11.8131380917561,11.7394555041811,0.0915541313801785,-0.396734569314107,-1.41908903639277
-14.7570381914511,-5.24905792471471,10.9122515114037,9.74645946461823,0.0915541313801785,-0.396734569314107,-1.41908903639277
-23.3903335528513,4.11484204948066,9.14087636414645,6.68352014630911,0.0915541313801785,-0.396734569314107,-1.41908903639277
-25.7953864830868,8.5671721254897,8.06312861464513,3.85270411559239,0.381475547417411,-0.534065766384375,-0.747692072938125
-21.8232704143891,6.82206080121591,8.35052801451215,2.05918902630422,0.381475547417411,-0.534065766384375,-0.747692072938125
-12.4831295522358,-0.15608829676833,9.81515957152676,1.69649638944109,0.381475547417411,-0.534065766384375,-0.747692072938125
-0.577895269110321,-10.3397313535502,11.5008675899775,3.64234238621178,0.381475547417411,-0.534065766384375,-0.747692072938125
8.93117722215381,-20.119243366816,12.5399269587275,6.47859880648144,0.381475547417411,-0.534065766384375,-0.747692072938125
11.9963971766777,-24.8172667476899,12.6946804817328,10.1653694601951,-0.0610360875867857,0.244144350347143,-0.289921416037232
7.28409383832335,-22.2386351461643,11.6722018475906,12.704217918237,-0.0610360875867857,0.244144350347143,-0.289921416037232
-2.40280142042585,-14.5004441424766,11.4704695765301,13.3353031063789,-0.0610360875867857,0.244144350347143,-0.289921416037232
-14.6258939004309,-3.22381030891277,11.5589001611045,11.2860897081022,-0.0610360875867857,0.244144350347143,-0.289921416037232
-23.0791437097524,5.72677382532303,10.8072401922216,7.00813005630161,-0.0610360875867857,0.244144350347143,-0.289921416037232
-25.397508040839,9.67853249515879,10.3402161674377,3.41928641454095,-1.15968566414893,-0.198367284657053,-0.320439459830625
-21.2364552816884,7.80253782156447,10.7105192403432,1.33380375257797,-1.15968566414893,-0.198367284657053,-0.320439459830625
-12.7120763653728,-0.0504631376675481,11.3295333323645,1.31204219436618,-1.15968566414893,-0.198367284657053,-0.320439459830625
-0.831292712776546,-10.6933460166267,11.5727174399443,3.70944052403146,-1.15968566414893,-0.198367284657053,-0.320439459830625
8.29768361298825,-20.3695290699027,13.0235317181191,7.16590135333707,-1.15968566414893,-0.198367284657053,-0.320439459830625
10.3137492393502,-24.4383938943937,13.9216548427036,10.141794438799,0.122072175173571,-0.900282291905089,-0.549324788281071
5.60811425477656,-22.3695184954849,13.2694792814669,12.0858269723854,0.122072175173571,-0.900282291905089,-0.549324788281071
-4.30772781710967,-15.0653091237547,13.0511662757987,12.3378983550053,0.122072175173571,-0.900282291905089,-0.549324788281071
-16.1351646394604,-4.41094524924112,13.4822653755992,10.6314294985643,0.122072175173571,-0.900282291905089,-0.549324788281071
-25.1818979352634,5.43515653824043,12.106064403159,7.64646909718071,0.122072175173571,-0.900282291905089,-0.549324788281071
-27.2513103918709,9.35017602230201,10.6994654172714,5.10399371277018,-0.259403372243839,-0.0305180437933928,-0.869764248111696
-22.9969006797905,6.98049853986709,11.127801061304,3.55710961654894,-0.259403372243839,-0.0305180437933928,-0.869764248111696
-13.5278383112106,-0.121645310105031,11.6252230995354,3.41565948817232,-0.259403372243839,-0.0305180437933928,-0.869764248111696
-2.44503432770356,-10.5946094548586,11.9540743359217,5.04233596450345,-0.259403372243839,-0.0305180437933928,-0.869764248111696
5.8726256214106,-19.53371259354,12.7306054067162,7.73895571958081,-0.259403372243839,-0.0305180437933928,-0.869764248111696
8.14653426062594,-23.5015446571519,13.7199225716431,10.4410158642111,0.228885328450446,0.869764248111696,0.0915541313801785
3.67873722756355,-21.6645853684427,13.7558474966264,12.1801270579698,0.228885328450446,0.869764248111696,0.0915541313801785
-5.51247706682102,-14.3833379878214,13.4877922871351,12.2018886161816,0.228885328450446,0.869764248111696,0.0915541313801785
-16.926475954769,-4.26628470525527,13.2667158256989,10.3521561681797,0.228885328450446,0.869764248111696,0.0915541313801785
-25.7198118069057,4.21817100947056,12.1143547704629,7.39439771456084,0.228885328450446,0.869764248111696,0.0915541313801785
-28.1604292906383,7.91045917977614,11.2328123804862,4.49467008284013,-0.381475547417411,-0.671396963454643,0.183108262760357
-23.4592398752517,5.66477644932909,11.0780588574809,2.81721663734816,-0.381475547417411,-0.671396963454643,0.183108262760357
-13.8723699232129,-1.22841328155235,11.5008675899775,3.08923611499551,-0.381475547417411,-0.671396963454643,0.183108262760357
-2.31166725208976,-11.1043656574754,12.5537442375673,5.54103834019025,-0.381475547417411,-0.671396963454643,0.183108262760357
5.99265598946302,-19.3867558504432,14.1676024060513,8.88143752569967,-0.381475547417411,-0.671396963454643,0.183108262760357
8.40882284266642,-23.3339221220572,15.4305016920054,11.8101805683694,0.457770656900893,-0.21362630655375,0.152590218966964
3.51869673682698,-20.8218802947473,15.7289549149442,13.3842666123554,0.457770656900893,-0.21362630655375,0.152590218966964
-6.51050734933098,-12.9275477515194,14.2974848271451,12.7622487401351,0.457770656900893,-0.21362630655375,0.152590218966964
-17.7644657465424,-2.99419039782411,13.1672314180526,10.28505803036,0.457770656900893,-0.21362630655375,0.152590218966964
-25.7953864830868,5.61426006888959,11.9126224994024,6.84310490652889,0.457770656900893,-0.21362630655375,0.152590218966964
-27.1401711621927,9.37773041163265,10.8348747499011,4.08301394000048,-0.320439459830625,-0.0610360875867857,-0.244144350347143
-22.0677767196811,7.38003718516135,9.78476155807928,2.79001468958343,-0.320439459830625,-0.0610360875867857,-0.244144350347143
-12.7054080115921,0.484551255169019,9.10495143916307,2.64493763483817,-0.320439459830625,-0.0610360875867857,-0.244144350347143
-1.61149010511729,-9.8276789518225,9.81515957152676,4.22627753156141,-0.320439459830625,-0.0610360875867857,-0.244144350347143
6.81286350448791,-18.5463469758588,10.9675206267628,7.31460533445095,-0.320439459830625,-0.0610360875867857,-0.244144350347143
9.21569365012992,-21.9929418412995,12.1696238858219,10.0601885955048,-0.274662394140536,-0.534065766384375,0.0152590218966964
5.01240798370157,-20.2271647250277,12.4818943876005,12.1220962360717,-0.274662394140536,-0.534065766384375,0.0152590218966964
-4.58557589130509,-13.0079147204004,12.0369780089602,12.1547385733894,-0.274662394140536,-0.534065766384375,0.0152590218966964
-16.1618380545832,-2.57398596053187,11.4953406784416,9.93868656215568,-0.274662394140536,-0.534065766384375,0.0152590218966964
-24.766237216267,6.21816043505275,10.6801212268958,6.65269127217574,-0.274662394140536,-0.534065766384375,0.0152590218966964
-26.3510826314777,9.72445647737652,9.73225589848819,3.43016719364685,0.610360875867857,-0.122072175173571,0.0305180437933928
-21.452065387264,8.03215773265313,9.89253633302942,2.15530257507295,0.610360875867857,-0.122072175173571,0.0305180437933928
-11.8096258203861,0.907051891572146,11.072531945945,2.50711443283019,0.610360875867857,-0.122072175173571,0.0305180437933928
-0.513434515896983,-9.39828971808672,12.2193660896451,4.50192393557739,0.610360875867857,-0.122072175173571,0.0305180437933928
7.22407865429714,-18.702488515399,13.1313064930693,7.77341152008281,0.610360875867857,-0.122072175173571,0.0305180437933928
8.71778990117173,-22.670320579011,13.1644679622847,10.5824659925877,-0.0152590218966964,0.0457770656900893,0.320439459830625
4.3188991905098,-21.3362288955859,12.7223150394124,12.5065504311466,-0.0152590218966964,0.0457770656900893,0.320439459830625
-5.3013125304325,-14.3075634171622,12.0563221993359,12.5754620321506,-0.0152590218966964,0.0457770656900893,0.320439459830625
-15.8973266879491,-3.93103963506583,10.953703347923,9.94956734126158,-0.0152590218966964,0.0457770656900893,0.320439459830625
-24.3505764972706,5.09072667160745,10.8901438652601,6.8104625692112,-0.0152590218966964,0.0457770656900893,0.320439459830625
-27.1490623005669,8.74397945702796,11.1360914286079,4.2589198688791,-0.152590218966964,-0.518806744487678,-1.11390859845884
-23.4859132903745,7.07923510163521,11.6362769226072,2.97861486075225,-0.152590218966964,-0.518806744487678,-1.11390859845884
-13.790126893251,-0.714064680713763,11.876697574419,3.31047862348202,-0.152590218966964,-0.518806744487678,-1.11390859845884
-2.18719131485021,-11.4464993249975,12.396227258794,5.61176340437856,-0.152590218966964,-0.518806744487678,-1.11390859845884
6.37942050874305,-20.0273954023806,13.5762228717096,8.72003930229557,-0.152590218966964,-0.518806744487678,-1.11390859845884
7.77532923350085,-24.4338014961719,14.761745396161,11.2371262021257,0.21362630655375,0.0915541313801785,-1.19020370794232
3.04968918758511,-22.5601030216885,14.9994025922049,12.7259794764488,0.21362630655375,0.0915541313801785,-1.19020370794232
-6.74834530084226,-14.2386774438356,14.4384210713106,12.8021449301901,0.21362630655375,0.0915541313801785,-1.19020370794232
-18.7936150133622,-3.44883782177965,13.3689636891131,10.6967141731996,0.21362630655375,0.0915541313801785,-1.19020370794232
-27.555831881189,5.29968079069813,12.1309355050706,7.22211871205085,0.21362630655375,0.0915541313801785,-1.19020370794232
-29.114003881277,8.73938705880619,10.6414328461444,4.15192554100447,-0.0610360875867857,0.106813153276875,-0.534065766384375
-24.083842346043,6.07579609017778,10.9896282729064,2.63224339254797,-0.0610360875867857,0.106813153276875,-0.534065766384375
-14.8459495751936,-1.90808821837477,11.8573533840434,3.40659217225074,-0.0610360875867857,0.106813153276875,-0.534065766384375
-3.07185958308843,-13.0079147204004,12.8107456239868,5.66979422627666,-0.0610360875867857,0.106813153276875,-0.534065766384375
5.65256994664783,-21.3867452760254,13.8636222715766,8.44620636146391,-0.0610360875867857,0.106813153276875,-0.534065766384375
7.77088366431373,-24.5784620401577,14.1786562291231,10.9379047767136,-0.0915541313801785,0.335698481727321,-0.350957503624018
2.18502598068896,-21.8758356866443,15.1707368498179,12.7948910774528,-0.0915541313801785,0.335698481727321,-0.350957503624018
-8.12202617966443,-14.7162868589,15.4056305900938,12.6135447590213,-0.0915541313801785,0.335698481727321,-0.350957503624018
-19.2292807937006,-4.33287447947098,14.5931745943159,10.4881659070033,-0.0915541313801785,0.335698481727321,-0.350957503624018
-27.0090268711724,4.47304911077897,13.2473716353233,7.41071888321968,-0.0915541313801785,0.335698481727321,-0.350957503624018
-28.3071330738135,8.62228090415097,12.1834411646617,4.76668956048748,0.0915541313801785,0.473029678797589,-0.274662394140536
-23.4592398752517,6.0551302981798,11.5450828822648,3.63508853347451,0.0915541313801785,0.473029678797589,-0.274662394140536
-13.7078838632892,-1.21463608688703,11.934730145546,4.71953951769527,0.0915541313801785,0.473029678797589,-0.274662394140536
-2.06493816220422,-10.9734823081549,12.4846578433685,7.39802464092947,0.0915541313801785,0.473029678797589,-0.274662394140536
6.56835719919594,-19.8919196548383,12.744422685556,10.3902388950503,0.0915541313801785,0.473029678797589,-0.274662394140536
9.28682275712395,-23.9079718997789,13.2915869276105,12.7296064028175,0.0915541313801785,0.183108262760357,0.335698481727321
5.43029148729149,-22.3098173186018,13.6895245581956,13.8938497671481,0.0915541313801785,0.183108262760357,0.335698481727321
-4.54556576862095,-14.9642763628757,13.263952369931,13.1340086929198,0.0915541313801785,0.183108262760357,0.335698481727321
-15.6417064596893,-4.79441050075917,11.9651281589935,10.5588909711916,0.0915541313801785,0.183108262760357,0.335698481727321
-23.2480753388632,3.52931127620459,11.5810078072481,7.37082269316474,0.0915541313801785,0.183108262760357,0.335698481727321
-24.7640144316734,7.94030976821767,11.0642415786411,4.63249328484812,0.671396963454643,0.534065766384375,0.0457770656900893
-20.6162983800842,6.21586423594186,10.7077557845753,3.17446888465834,0.671396963454643,0.534065766384375,0.0457770656900893
-11.5851245764362,-1.49247617930431,10.4507543981557,4.03042350765532,0.671396963454643,0.534065766384375,0.0457770656900893
-0.622350960981588,-12.043511093828,11.0587146671052,6.24828898207335,0.671396963454643,0.534065766384375,0.0457770656900893
7.80200264862361,-21.2834163160355,12.8743051066497,9.48713422926109,0.671396963454643,0.534065766384375,0.0457770656900893
9.19346580419429,-25.3476887423047,14.0929891003166,12.3886753241661,0.0152590218966964,0.473029678797589,0.839246204318303
4.4767168966528,-22.5509182252449,14.6401533423711,13.8267516293284,0.0152590218966964,0.473029678797589,0.839246204318303
-5.46357580576263,-14.3213406118275,14.9275527422381,13.215614536214,0.0152590218966964,0.473029678797589,0.839246204318303
-16.9709316466402,-4.48442362078949,13.9741605022947,10.2832445671757,0.0152590218966964,0.473029678797589,0.839246204318303
-24.4528245885746,3.76352358551502,12.3271408645952,6.73429711546995,0.0152590218966964,0.473029678797589,0.839246204318303
-25.4753055016137,7.68543166690926,10.6856481384317,4.38404882859687,-0.167849240863661,0.274662394140536,0.457770656900893
-20.1984148764943,5.58900187866983,10.7381537980228,3.43016719364685,-0.167849240863661,0.274662394140536,0.457770656900893
-10.0780766220002,-1.8690528334897,11.2300489247182,3.97420614894154,-0.167849240863661,0.274662394140536,0.457770656900893
1.69156780091789,-12.7645176146464,11.7329978744855,6.22108703430862,-0.167849240863661,0.274662394140536,0.457770656900893
10.0359011651548,-21.9562026555253,11.4290177400108,9.03014150681355,-0.167849240863661,0.274662394140536,0.457770656900893
12.0186250226133,-25.402797520966,11.5644270726404,11.8156209579224,0.0610360875867857,-0.0305180437933928,1.08339055466545
7.55527355873808,-23.3086639318375,11.5644270726404,13.2754588212965,0.0610360875867857,-0.0305180437933928,1.08339055466545
-2.37612800530309,-16.0664519361013,11.4704695765301,12.3832349346132,0.0610360875867857,-0.0305180437933928,1.08339055466545
-13.8879294153678,-6.2249425468415,10.2103337463439,9.63221128400634,0.0610360875867857,-0.0305180437933928,1.08339055466545
-21.645447646904,1.92426809769489,9.25694150640043,6.57652581843449,0.0610360875867857,-0.0305180437933928,1.08339055466545
-23.3014221691087,6.22964143060718,8.36987220488781,4.14467168826721,0.0915541313801785,-0.625619897764553,0.793469138628214
-18.3623948022109,4.67511463253698,8.27038779724154,2.65219148757544,0.0915541313801785,-0.625619897764553,0.793469138628214
-8.28651223958811,-3.18936732224947,9.59408311009059,2.70659538310491,0.0915541313801785,-0.625619897764553,0.793469138628214
