EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-37.5240142006497,-32.5233925284794,-9.83857546726685,-16.3523309175644,0.228885328450446,-0.274662394140536,0.21362630655375
-36.5847451605092,-43.21057319149,-12.5734225490064,-14.1024292970227,0.228885328450446,-0.274662394140536,0.21362630655375
-25.318771330796,-48.49043636096,-16.9696526707759,-9.57565420834036,0.228885328450446,-0.274662394140536,0.21362630655375
-8.02702535125848,-45.3176319333726,-20.3011936612586,-3.90257559670468,0.228885328450446,-0.274662394140536,0.21362630655375
8.62628041358219,-35.3219587732973,-20.3801678550629,1.590690697605,0.0915541313801785,-0.152590218966964,0.854505226215
18.3907374420638,-23.4659948406198,-17.2182751327522,4.24517003213025,0.0915541313801785,-0.152590218966964,0.854505226215
18.1372004843755,-13.6411647106814,-12.4271740419615,2.46727574456931,0.0915541313801785,-0.152590218966964,0.854505226215
7.22722932582047,-9.44330739874523,-7.92856996526052,-2.62815579765657,0.0915541313801785,-0.152590218966964,0.854505226215
-10.5124757343995,-12.7815259717384,-4.80762682492247,-8.42036006952073,0.0915541313801785,-0.152590218966964,0.854505226215
-27.6741690776099,-22.6660208689911,-4.51512981083268,-12.7448463012113,0.305180437933928,0.0457770656900893,0.0152590218966964
-37.6067749692215,-35.6473793652691,-6.91360532636895,-14.529483550672,0.305180437933928,0.0457770656900893,0.0152590218966964
-36.5886861494888,-46.4321846169293,-11.0436631653168,-12.5380621362864,0.305180437933928,0.0457770656900893,0.0152590218966964
-25.544721365627,-50.6300419288655,-15.6972906594853,-7.37070566713014,0.305180437933928,0.0457770656900893,0.0152590218966964
-8.12555007574874,-46.2938778198694,-19.2950039327897,-1.93812602991799,0.305180437933928,0.0457770656900893,0.0152590218966964
8.73531444201808,-35.9266888640995,-20.3275183925267,1.6086719293376,0.488288700694285,-0.396734569314107,0.732433051041428
18.6298241068268,-23.5446368703653,-17.139300938948,3.4360146041632,0.488288700694285,-0.396734569314107,0.732433051041428
17.9887565661435,-13.6330293282939,-12.6465468025288,2.26498688757754,0.488288700694285,-0.396734569314107,0.732433051041428
6.90406822949242,-9.75787551772753,-8.55451357541267,-1.14470417971696,0.488288700694285,-0.396734569314107,0.732433051041428
-10.7213481503188,-13.2832078856326,-4.98897497365814,-5.60854495733522,0.488288700694285,-0.396734569314107,0.732433051041428
-27.87515951557,-23.1975325183061,-3.77803733532641,-9.95101242075841,0.0915541313801785,0.167849240863661,1.2817578393225
-37.6580078259564,-35.232474863508,-4.98312503337634,-12.0930266509045,0.0915541313801785,0.167849240863661,1.2817578393225
-36.8054405433674,-45.7189827609609,-9.00495897711095,-11.0793347119791,0.0915541313801785,0.167849240863661,1.2817578393225
-25.2780477780067,-49.7215908955976,-12.9214939957732,-7.62918587328628,0.0915541313801785,0.167849240863661,1.2817578393225
-7.55673399969163,-46.1745588781864,-14.9718980645427,-2.4168763247985,0.0915541313801785,0.167849240863661,1.2817578393225
8.96126447684908,-36.1029554824947,-16.3056844487921,3.38881387086512,0.381475547417411,-0.534065766384375,-1.00709544518196
18.3789144751249,-23.6829383709524,-15.2409953175053,7.13790068711247,0.381475547417411,-0.534065766384375,-1.00709544518196
17.6353812209717,-13.3293083858282,-10.7394662706634,6.27929687188076,0.381475547417411,-0.534065766384375,-1.00709544518196
6.16447596431885,-9.23721104492925,-6.20868752241256,1.18611298362147,0.381475547417411,-0.534065766384375,-1.00709544518196
-11.5817974108671,-12.6920367654762,-3.9301357826531,-5.49840991297303,0.381475547417411,-0.534065766384375,-1.00709544518196
-28.5227953712194,-22.2945050732965,-3.99448512575286,-10.6994811916279,0.579842832074464,-0.625619897764553,-0.518806744487678
-38.5486713353484,-34.87180624433,-6.17066291058089,-12.6774166822141,0.579842832074464,-0.625619897764553,-0.518806744487678
-37.7223773126234,-45.0003573167341,-10.6604920768592,-11.2816235689709,0.579842832074464,-0.625619897764553,-0.518806744487678
-26.2632950229094,-49.2822802466741,-15.1035217208831,-6.81778279135265,0.579842832074464,-0.625619897764553,-0.518806744487678
-8.25428904908268,-45.5535580226093,-19.0405315305316,-1.37396488430763,0.579842832074464,-0.625619897764553,-0.518806744487678
8.82201619956951,-34.9531547717318,-20.2631690494269,3.54839730249195,1.00709544518196,0.0610360875867857,0.579842832074464
18.3421319113152,-21.9880670402288,-18.0226419214992,5.54656167877726,1.00709544518196,0.0610360875867857,0.579842832074464
17.2570462789291,-11.588336554909,-13.5269628149391,4.38677223202449,1.00709544518196,0.0610360875867857,0.579842832074464
5.54574069452,-8.11452827545796,-8.96985933542017,-0.169222358223349,1.00709544518196,0.0610360875867857,0.579842832074464
-12.2570201893737,-12.1957784398403,-5.7406922998689,-6.27160287747489,1.00709544518196,0.0610360875867857,0.579842832074464
-28.9024439762552,-22.8802526051946,-5.06794916746238,-11.4704265021632,0.762951094834821,-0.656137941557946,0.137331197070268
-38.158513426367,-35.7802572775978,-7.91687008469693,-14.0979339890896,0.762951094834821,-0.656137941557946,0.137331197070268
-36.8514187481295,-45.6294935546987,-12.4154741613979,-12.4773754791889,0.762951094834821,-0.656137941557946,0.137331197070268
-25.073116351067,-49.0870310693747,-17.4727475350104,-7.61120464155368,0.762951094834821,-0.656137941557946,0.137331197070268
-7.49367817601786,-44.7427315779912,-19.9063226922374,-1.43240388743858,0.762951094834821,-0.656137941557946,0.137331197070268
9.13598165494515,-34.8934953008904,-19.9794469457599,3.8428399721133,-0.106813153276875,-0.671396963454643,-0.396734569314107
18.3736598231521,-23.0239723975671,-18.3560885175615,6.50630992250485,-0.106813153276875,-0.671396963454643,-0.396734569314107
17.5670707453252,-13.049993590525,-15.8669389276574,4.40924877169024,-0.106813153276875,-0.671396963454643,-0.396734569314107
5.97530849329755,-9.02569110285495,-11.4473090447607,-0.104040393192669,-0.106813153276875,-0.671396963454643,-0.396734569314107
-12.1782004097815,-12.6676306183138,-6.65328298382904,-4.93874407529582,-0.106813153276875,-0.671396963454643,-0.396734569314107
-29.2899745592502,-23.4958298725134,-4.94217545140377,-9.16208587849053,0.686655985351339,-0.488288700694285,0.656137941557946
-38.5815129101785,-36.4256642803374,-7.72382205539767,-11.9626627208432,0.686655985351339,-0.488288700694285,0.656137941557946
-37.2442039830974,-46.6708225002952,-11.9182292374453,-11.6929442448542,0.686655985351339,-0.488288700694285,0.656137941557946
-25.7260068586891,-50.5920768110573,-17.0164521930303,-8.3596734124232,0.686655985351339,-0.488288700694285,0.656137941557946
-7.91536399683618,-46.2206593783821,-20.2953437209768,-4.08913087593041,0.686655985351339,-0.488288700694285,0.656137941557946
8.84697579644038,-35.2351813611642,-21.1728347632462,0.451130136551394,0.21362630655375,-0.106813153276875,0.549324788281071
18.1135545504978,-22.9616011325964,-19.6840249615292,3.27643117253636,0.21362630655375,-0.106813153276875,0.549324788281071
16.4977490688575,-12.740849059801,-15.7089905400489,2.27397750344384,0.21362630655375,-0.106813153276875,0.549324788281071
4.60778531737271,-8.77349424884328,-10.2890208689651,-2.33820843596837,0.21362630655375,-0.106813153276875,0.549324788281071
-13.2186215003987,-12.3774686464939,-6.568458849743,-7.96858162223913,0.21362630655375,-0.106813153276875,0.549324788281071
-29.8364583644229,-23.1975325183061,-5.86939098606841,-12.3200397015286,0.106813153276875,-0.701915007248035,0.701915007248035
-38.9611615152143,-36.2005853676173,-8.55743854555357,-13.6641367735406,0.106813153276875,-0.701915007248035,0.701915007248035
-37.3427287075876,-46.4837087053833,-12.7752454887283,-11.4367116926646,0.106813153276875,-0.701915007248035,0.701915007248035
-25.3936501214086,-50.4103866044037,-16.8994533873944,-6.66718997559211,0.106813153276875,-0.701915007248035,0.701915007248035
-7.68547297302557,-46.1582881134115,-19.9852968860416,-1.08176986865286,0.106813153276875,-0.701915007248035,0.701915007248035
8.60263447970453,-34.9368840069569,-20.3860177953447,3.40904275656429,0.0457770656900893,-0.305180437933928,0.320439459830625
17.4593503798825,-21.4863851263346,-18.0635915034717,5.23638543138989,0.0457770656900893,-0.305180437933928,0.320439459830625
15.9118553738888,-11.1680084648895,-14.1499814549503,4.02040463547274,0.0457770656900893,-0.305180437933928,0.320439459830625
3.77098199070209,-7.99249753964586,-9.40567988641396,0.0847625399996437,0.0457770656900893,-0.305180437933928,0.320439459830625
-14.2879431768663,-12.5049229705643,-5.69681774775543,-5.49840991297303,0.0457770656900893,-0.305180437933928,0.320439459830625
-30.7271218738148,-23.8131097856249,-4.91877569027659,-10.2454550903798,0.885023270008392,-0.305180437933928,0.366216525520714
-39.4051796069171,-36.7917564877737,-6.65328298382904,-12.1492180000689,0.885023270008392,-0.305180437933928,0.366216525520714
-37.4819769848672,-46.9989495899233,-10.9646889715125,-11.3018524546701,0.885023270008392,-0.305180437933928,0.366216525520714
-25.7601620965124,-50.8659680181022,-16.393433553019,-7.66065302881833,0.885023270008392,-0.305180437933928,0.366216525520714
-7.75378344867215,-46.3806552320024,-19.4412524398346,-2.56971679452561,0.885023270008392,-0.305180437933928,0.366216525520714
8.87587638229086,-35.0616265368981,-19.3125537536351,2.13911826544933,-0.0457770656900893,-1.20546272983902,0.366216525520714
17.9808745881843,-22.0070495991329,-16.4928825378096,4.20695991469847,-0.0457770656900893,-1.20546272983902,0.366216525520714
16.1864109394683,-11.7917211145958,-12.2516758335076,2.98423615688159,-0.0457770656900893,-1.20546272983902,0.366216525520714
3.68428023315066,-8.25825336430331,-8.05434368131913,-1.95610726165059,-0.0457770656900893,-1.20546272983902,0.366216525520714
-14.2078097342809,-13.2506663560827,-5.97468991114073,-7.76629276524736,-0.0457770656900893,-1.20546272983902,0.366216525520714
-30.5576593476916,-24.366315787973,-5.52716947958335,-11.5962951242914,0.900282291905089,-0.4272526131075,0.701915007248035
-39.1700339311337,-36.90022825294,-7.70627223455228,-12.7223697615456,0.900282291905089,-0.4272526131075,0.701915007248035
-37.0786824459537,-46.3508307930546,-12.1727016397034,-10.926494242252,0.900282291905089,-0.4272526131075,0.701915007248035
-24.8445389902496,-49.6158309245605,-16.7532048803495,-6.00637970941902,0.900282291905089,-0.4272526131075,0.701915007248035
-6.77247719274914,-45.1766186386564,-19.2979289029306,-0.531094646841948,0.900282291905089,-0.4272526131075,0.701915007248035
9.55635381277027,-33.8413191787772,-19.8799979609693,3.68100888651989,0.122072175173571,0.381475547417411,0.335698481727321
17.9125641125377,-20.5752222989376,-17.9846173096675,5.51509452324521,0.122072175173571,0.381475547417411,0.335698481727321
15.3679988947025,-10.5144660797625,-13.1730414278904,4.51488850811927,0.122072175173571,0.381475547417411,0.335698481727321
2.74107020403055,-7.88402577447955,-8.1011432035735,0.675895533208909,0.122072175173571,0.381475547417411,0.335698481727321
-15.292895366667,-13.5516755044192,-4.86027628745863,-4.81062779920104,0.122072175173571,0.381475547417411,0.335698481727321
-31.5126923437505,-25.3751032040197,-4.86320125759953,-10.0094514238894,0.0915541313801785,-0.152590218966964,-0.701915007248035
-40.0449334846072,-38.5706934365011,-6.77028178946496,-12.9538781201028,0.0915541313801785,-0.152590218966964,-0.701915007248035
-38.016637823101,-48.3087461543065,-10.3562951822058,-12.3829740125927,0.0915541313801785,-0.152590218966964,-0.701915007248035
-25.5302710727018,-51.5357811680042,-13.8253097693107,-8.23605244426157,0.0915541313801785,-0.152590218966964,-0.701915007248035
-7.45426828622175,-45.3257673157601,-17.2679996251475,-1.92688776008512,0.0915541313801785,-0.152590218966964,-0.701915007248035
9.09394443916264,-33.7762361196774,-18.0372667722036,3.02244627431337,0.0152590218966964,-0.503547722590982,0.534065766384375
17.2741238978408,-20.2986192977636,-15.9780877930115,5.38473059318385,0.0152590218966964,-0.503547722590982,0.534065766384375
14.5298819050387,-10.9836064641068,-12.9741434583094,4.6564907080135,0.0152590218966964,-0.503547722590982,0.534065766384375
1.91083519232594,-8.27723592320742,-8.89673508189773,0.278060781125107,0.0152590218966964,-0.503547722590982,0.534065766384375
-15.7211495024513,-14.424873214008,-5.51839456916066,-5.52987706850509,0.0152590218966964,-0.503547722590982,0.534065766384375
-31.7767386053844,-25.9879686772093,-4.98312503337634,-10.2634363221124,-0.839246204318303,-0.503547722590982,0.244144350347143
-40.0764613964441,-38.1449417582234,-7.18270257933156,-12.0390829557067,-0.839246204318303,-0.503547722590982,0.244144350347143
-37.5121912337109,-47.3135177089056,-11.5935575518056,-10.4162767918395,-0.839246204318303,-0.503547722590982,0.244144350347143
-24.9128494658962,-49.8409098372806,-16.5250572093594,-6.05133278875052,-0.839246204318303,-0.503547722590982,0.244144350347143
-7.01025019451897,-44.8105264312201,-19.803948737306,0.0960008098325194,-0.839246204318303,-0.503547722590982,0.244144350347143
9.0794941462374,-33.8440309729063,-19.4003028578621,4.93969510780197,0.0610360875867857,-0.656137941557946,1.23598077363241
16.9089255857302,-21.6463809799549,-15.90788850963,6.7737807445273,0.0610360875867857,-0.656137941557946,1.23598077363241
14.3945746167387,-12.4452634997228,-11.5672328205375,5.09028792356251,0.0610360875867857,-0.656137941557946,1.23598077363241
1.80968314184927,-10.2893871670424,-7.46057474271686,0.9118991996993,0.0610360875867857,-0.656137941557946,1.23598077363241
-16.5119746243598,-15.7075518370995,-5.39262085310205,-4.89603864993089,0.0610360875867857,-0.656137941557946,1.23598077363241
-33.0273457749141,-26.7310002685986,-4.52975466153717,-10.1443106618839,0.350957503624018,-0.625619897764553,0.0762951094834821
-41.2758357092389,-38.860855408321,-6.79953149087394,-11.4704265021632,0.350957503624018,-0.625619897764553,0.0762951094834821
-38.2399605319456,-47.7121514458918,-12.041077983363,-8.85865259300289,0.350957503624018,-0.625619897764553,0.0762951094834821
-24.9299270848078,-49.7893857488266,-17.0310770437348,-5.12080404658841,0.350957503624018,-0.625619897764553,0.0762951094834821
-6.61615129655793,-44.498670106367,-20.0116216173097,-0.600771919805778,0.350957503624018,-0.625619897764553,0.0762951094834821
9.37769564569459,-34.2535118864091,-19.3301035744805,4.00242340374013,0.335698481727321,-0.305180437933928,0.488288700694285
16.9798633873632,-22.8775355145925,-15.1356963924329,5.65444906917287,0.335698481727321,-0.305180437933928,0.488288700694285
13.7127835232661,-13.9855625650844,-9.89122492980301,3.84958293401302,0.335698481727321,-0.305180437933928,0.488288700694285
0.422455021026385,-11.2629212594101,-6.63865813312455,-1.47061400487036,0.335698481727321,-0.305180437933928,0.488288700694285
-17.6798210253177,-16.1549978684106,-5.0416244361943,-7.46285947975972,0.335698481727321,-0.305180437933928,0.488288700694285
-33.187612660085,-26.6659172094988,-6.14726314945371,-11.9289479113445,-0.0305180437933928,-0.228885328450446,0.656137941557946
-40.6689234063789,-39.2838952924696,-9.34133054331421,-12.7965423424426,-0.0305180437933928,-0.228885328450446,0.656137941557946
-37.2402629941177,-48.26535744824,-13.5211128746573,-9.78468602723185,-0.0305180437933928,-0.228885328450446,0.656137941557946
-23.9551891438508,-50.3507271335622,-17.5897463406463,-4.14532222509479,-0.0305180437933928,-0.228885328450446,0.656137941557946
-6.02106196063674,-45.5833877580301,-21.234259136205,1.94582002432387,-0.0305180437933928,-0.228885328450446,0.656137941557946
9.52088491195377,-34.9124778597945,-20.8393881671838,5.89270038962984,0.579842832074464,-0.244144350347143,0.198367284657053
17.0468602000166,-22.7229632492306,-17.1861004612024,6.75804716676127,0.579842832074464,-0.244144350347143,0.198367284657053
13.7298611421778,-13.0798233259457,-12.5324729670338,4.49465962242009,0.579842832074464,-0.244144350347143,0.198367284657053
0.182054693270146,-9.76329910598584,-8.35561560583162,0.03081884480184,0.579842832074464,-0.244144350347143,0.198367284657053
-18.3708077597428,-15.1055335404265,-5.76701703113698,-5.11406108468868,0.579842832074464,-0.244144350347143,0.198367284657053
